session,480_751
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242574,-1292
6242717,-1292
6242717,-1292
6242717,-1292
6242717,-1292
6242717,-1292
6242717,-1292
6242717,-1292
6242717,-1292
6242816,74
6242865,75
6242898,75
6242993,75
6246843,-1292
6246843,-1292
6246843,-1292
6246843,-1292
6246843,-1292
6246843,-1292
6246843,-1292
6246843,-1292
6246843,-309
6246987,75
6273823,-821
6273823,-1285
6273823,-1292
6273823,-1292
6273823,-68
6273823,-1285
6273823,-1292
6274435,-1292
6274435,-498
6274435,-1285
6274435,-1292
6274435,-1292
6274435,-498
6274435,-1285
6274435,-1292
6274435,-1292
6274435,-498
6274435,-1285
6274435,-1292
6274435,-1292
6274435,-498
6274435,-1285
6274435,-1292
6274435,-1292
6274435,-498
6274435,-1029
6274682,74
6274741,74
6276740,138
6307467,-71
6307467,-145
6307467,-1288
6307467,-1292
6307467,-1282
6307467,-1287
6307467,-1292
6307467,-1292
6307467,-488
6307467,-1287
6307467,-1292
6307467,-1292
6307467,-488
6307467,-1287
6307467,-1292
6307467,-1292
6307467,-488
6307467,-1287
6307467,-1292
6307467,-1292
6307467,-494
6307467,-1285
6307467,-1292
6307467,-1292
6307467,-498
6307467,-1285
6307467,-1292
6307467,-1292
6307467,-498
6307908,78
6307968,74
6308467,-1285
6308467,-1292
6308467,-1292
6308467,-498
6308467,-1285
6308467,-1292
6308467,-1292
6308467,-498
6308467,-1285
6308467,-1292
6308467,-1292
6308467,-498
6308467,-1285
6308467,-1292
6308467,-1292
6308467,-498
6308467,-1285
6308467,-1292
6308467,-1292
6308467,-498
6308467,-1285
6308467,-1292
6308467,-1292
6308467,-498
6308467,-1285
6308467,-1292
6308637,74
6308692,74
6308727,74
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310462,-1292
6310687,74
6310732,75
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312001,-1292
6312165,-1292
6312165,-1292
6312165,-1292
6312165,-1292
6312165,-1292
6312165,-1292
6312165,-1292
6312165,-1292
6312243,75
6312289,75
6312326,75
6312397,75
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1292
6316039,-1179
6316201,75
6316249,75
6326587,76
6346333,-67
10605406,132
10670170,132
10690315,-71
10690315,-196
10691093,-1288
10691093,-1292
10691093,-1282
10691093,-1287
10691093,-1292
10691093,-1292
10691093,-488
10691093,-1287
10691093,-1292
10691093,-1292
10691093,-488
10691093,-1287
10691093,-1292
10691093,-1292
10691093,-488
10691093,-1287
10691093,-1292
10691093,-1292
10691093,-494
10691093,-1285
10691093,-1292
10691093,-1292
10691093,-498
10691093,-1285
10691093,-1292
10691093,-1292
10691093,-498
10691093,-1285
10691093,-1292
10691093,-1292
10691093,-498
10691093,-1285
10691280,-1292
10691280,-1292
10691280,-498
10691280,-1285
10691280,-1292
10691280,-1292
10691280,-498
10691280,-1285
10691280,-1292
10691280,-1292
10691280,-498
10691280,-1285
10691280,-1292
10691280,-1292
10691280,-498
10691280,-1285
10691280,-1292
10691337,78
10691412,74
10691450,74
10692648,74
10692694,74
10706554,75
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742583,-1292
10742914,74
10743020,75
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743024,-1292
10743151,75
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743362,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1292
10743542,-1185
10743542,-69
10743542,-69
10743585,75
10743647,75
10743683,75
10743940,75
10743997,75
10755980,76
15622526,134
15654095,-71
15654095,-199
15654095,-1287
15654095,-1292
15654095,-1286
15654095,-1286
15654095,-1292
15654095,-1292
15654095,-493
15654095,-1286
15654095,-1292
15654095,-1292
15654095,-493
15654634,78
15656920,-1286
15656920,-1292
15656920,-1292
15656920,-493
15656920,-1286
15656920,-1292
15656920,-1292
15656920,-499
15656920,-1284
15656920,-1292
15656920,-1292
15656920,-503
15656920,-1284
15656920,-1292
15656920,-1292
15656920,-503
15656920,-1284
15656920,-1292
15656920,-1292
15656920,-503
15656920,-1284
15656920,-1292
15656920,-1292
15656920,-503
15656920,-1284
15656920,-1292
15656920,-1292
15656920,-503
15656920,-1284
15656920,-1292
15656920,-1292
15656920,-503
15657164,-1284
15657164,-1292
15657164,-1292
15657164,-503
15657164,-1284
15657164,-1292
15657164,-1292
15657164,-503
15657164,-1284
15657164,-1292
15657342,74
15657414,74
15657451,74
15657534,74
15670132,75
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685010,-1292
15685288,74
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686148,-1292
15686423,75
15686477,75
15686510,75
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-1292
15687001,-618
15687318,75
15687367,75
15687400,75
15700180,76
20870715,133
20902541,-71
20902541,-203
20902541,-1287
20902541,-1292
20902541,-1287
20902541,-1286
20902541,-1292
20902541,-1292
20902541,-493
20902541,-1286
20902541,-1292
20902541,-1292
20902541,-493
20902541,-1286
20902541,-1292
20902541,-1292
20902541,-493
20902961,78
20903472,-1286
20903472,-1292
20903472,-1292
20903472,-499
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903472,-1284
20903472,-1292
20903472,-1292
20903472,-503
20903651,-1284
20903651,-1292
20903651,-1292
20903651,-503
20903651,-1284
20903651,-1292
20903764,74
20903827,74
20903866,74
20903906,74
20911575,75
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1292
20935099,-1023
20935719,74
20935805,75
20935844,75
21546577,133
21578128,-71
21578128,-203
21578128,-1287
21578128,-1292
21578128,-1286
21578128,-1286
21578128,-1292
21578128,-1292
21578128,-493
21578128,-1286
21578128,-1292
21578128,-1292
21578128,-493
21578128,-1286
21578128,-1292
21578128,-1292
21578128,-493
21578807,78
21579457,-1286
21579457,-1292
21579457,-1292
21579457,-499
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579457,-1284
21579457,-1292
21579457,-1292
21579457,-503
21579617,-1284
21579617,-1292
21579617,-1292
21579617,-503
21579617,-1284
21579617,-1292
21579738,74
21579789,74
21579881,74
21579935,74
21590775,75
21609224,-1292
21609224,-1292
21609224,-1292
21609224,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611027,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611267,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-1292
21611392,-790
21611595,74
21611656,75
21611689,75
21611784,75
21611821,75
21611860,75
21611892,75
21611976,75
21614012,141
21647786,-71
21647786,-154
21647786,-1287
21647786,-1292
21647786,-1286
21647786,-1286
21647786,-1292
21647786,-1292
21647786,-493
21647786,-1286
21647786,-1292
21647786,-1292
21647786,-493
21647786,-1286
21647786,-1292
21647786,-1292
21647786,-493
21647786,-1286
21647786,-1292
21648184,78
21650940,-1292
21650940,-499
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21650940,-1292
21650940,-503
21650940,-1284
21650940,-1292
21651151,-1292
21651151,-503
21651151,-1284
21651151,-1292
21651254,74
21651374,74
21651431,74
21651465,74
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654525,-1292
21654673,-1292
21654673,-1292
21654673,-1292
21654673,-1292
21654673,-1292
21654673,-1292
21654673,-1292
21654673,-1292
21654762,74
21654811,75
21654843,75
21654915,75
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21655846,-1292
21656111,75
21656155,75
21656184,75
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-1292
21657192,-380
21657432,75
21657541,75
21680306,76
21687031,-67
25931793,133
25969517,-71
25969517,-204
25969517,-1287
25969517,-1292
25969517,-1286
25969517,-1286
25969517,-1292
25969517,-1292
25969517,-493
25969517,-1286
25969517,-1292
25969517,-1292
25969517,-493
25969517,-1286
25969517,-1292
25969517,-1292
25969517,-493
25969517,-1286
25969517,-1292
25969517,-1292
25969517,-499
25969517,-1284
25969517,-1292
25969517,-1292
25969517,-503
25969517,-1284
25970038,78
25970107,74
25970613,-1292
25970613,-1292
25970613,-503
25970613,-1284
25970613,-1292
25970613,-1292
25970613,-503
25970613,-1284
25970613,-1292
25970613,-1292
25970613,-503
25970613,-1284
25970613,-1292
25970613,-1292
25970613,-503
25970613,-1284
25970613,-1292
25970613,-1292
25970613,-503
25970613,-1284
25970613,-1292
25970613,-1292
25970613,-503
25970613,-1284
25970613,-1292
25971096,74
25971147,74
25971180,74
25984525,75
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26000792,-1292
26001168,74
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002569,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002747,-1292
26002840,74
26002895,75
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002930,-1292
26002951,75
26002930,-1292
26002930,-1292
26002930,-491
26003039,75
26003073,75
26003107,75
26003181,75
26003221,75
26005285,-68
26014552,76
session,480_796
rel_ts_us,len
0,66
4605,-66
4677,54
4871,1514
4871,430
10629,-54
10629,-54
10629,-1514
10629,-1514
10629,-519
10699,54
11010,134
11089,146
11166,965
14801,-54
14801,-54
14801,-54
14801,-357
14801,-357
14846,54
15439,-125
15521,85
18255,-60
37564,-1514
37564,-339
37611,54
68150,634
71435,-60
72825,-1514
73183,-1514
73183,-1514
73183,-1514
73183,-1514
73183,-989
73183,-1514
73183,-1514
73183,-1514
73183,-1514
73183,-1514
73183,-977
73183,-1514
73183,-1514
73183,-1514
73183,-1514
73183,-1514
73183,-1514
73295,54
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77561,-1514
77679,54
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79065,-1514
79128,54
79896,-1514
79896,-1514
79931,54
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
80347,-1514
