session,480_251
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222122,-1514
222215,54
222922,-1514
222922,-1514
222922,-1514
222922,-1514
222922,-1514
222922,-1514
222922,-1514
222922,-184
222971,54
317866,614
348434,-1514
348434,-1514
348434,-1514
348434,-1514
348434,-1514
348434,-987
348434,-1514
348434,-1514
348434,-1514
348434,-1514
348434,-1514
348434,-977
348434,-1514
348515,54
349475,-1514
349475,-1514
349475,-1514
349475,-1514
349522,54
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-440
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349675,-1514
349736,54
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350551,-1514
350608,54
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351420,-1514
351450,54
353389,-1514
353389,-1514
353389,-1514
353389,-1514
353389,-1514
353389,-1514
353389,-1514
353389,-1514
353389,-1514
353389,-664
353433,54
652863,676
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682333,-400
682333,-1514
682333,-1514
682333,-1514
682333,-1514
682432,54
682517,-1514
682517,-1288
682555,54
723153,614
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-987
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-440
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754848,-1514
754997,54
755068,-1514
755068,-1514
755082,54
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756023,-1514
756079,54
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
756999,-1514
757095,54
757587,-1514
757587,-1514
757587,-1514
757632,54
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-1514
758564,-340
758653,54
758923,610
763883,614
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-400
790861,-1514
790861,-1514
790861,-1514
790861,-1514
790861,-1303
790989,54
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-987
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-977
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-1514
793482,-440
793585,54
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794594,-1514
794650,54
794752,610
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795731,-1514
795775,54
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796572,-1514
796617,54
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797343,-1514
797388,54
798433,-1514
798433,-1514
798468,54
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798663,-1514
798761,54
799113,-1514
799113,-1514
799113,-1514
799113,-1514
799113,-1514
799113,-1514
799113,-1514
799113,-1514
799170,54
799591,-1514
799591,-1514
799591,-1514
799591,-1514
799591,-1514
799591,-1514
799661,54
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-1514
800394,-524
800459,54
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-400
824776,-1514
824776,-1514
824776,-1514
824776,-1514
824776,-684
824857,54
830093,610
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-400
860481,-1514
860481,-1514
860481,-1514
860481,-1514
860481,-393
860559,54
862464,611
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-400
892630,-1514
892630,-1514
892630,-1514
892630,-1514
892630,-1247
892701,54
5696343,614
5728158,-1514
5728158,-1514
5728158,-1514
5728231,54
5735615,-1514
5735615,-1514
5735615,-987
5735615,-1514
5735615,-1514
5735615,-1261
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-977
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-440
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735615,-1514
5735734,54
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735785,-1514
5735831,54
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735854,-1514
5735899,54
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735927,-1514
5735966,54
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5735998,-1514
5736023,54
5736619,89
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737569,-1514
5737613,54
5737640,-1514
5737640,-1514
5737640,-1514
5737640,-1514
5737655,54
5738240,-271
5779360,54
5807379,-60
6360014,615
6390708,-60
6398189,-1514
6398189,-1514
6398189,-1514
6398189,-1514
6398252,54
6400831,-1514
6400831,-987
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-440
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400831,-1514
6400905,54
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400949,-1514
6400999,54
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401026,-1514
6401059,54
6401245,54
6408490,-1514
6408490,-1514
6408490,-1514
6408490,-1514
6408490,-1514
6408490,-630
6408546,54
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-548
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-977
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-1514
6438773,-440
6438881,54
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442349,-1514
6442407,54
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445350,-1514
6445391,54
6445417,-1514
6445417,-1514
6445417,-1514
6445429,54
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1514
6448665,-1286
6448701,54
6458950,615
6492472,-60
6494067,-1514
6494067,-1514
6494067,-1514
6494067,-1514
6494067,-1514
6494067,-987
6494067,-1514
6494067,-1514
6494067,-1514
6494067,-1514
6494067,-1514
6494067,-977
6494168,54
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-1514
6494484,-440
6494484,-1514
6494557,54
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495817,-1514
6495885,54
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496174,-1514
6496214,54
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498762,-1514
6498811,54
6498841,-1514
6498841,-1514
6498841,-1514
6498855,54
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499454,-1514
6499511,54
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500563,-1514
6500597,54
6500956,-1514
6500956,-1514
6500956,-1514
6500956,-345
6501005,54
6503385,614
6532299,-60
6533594,-1514
6533594,-1514
6533594,-1514
6533594,-1514
6533594,-1514
6533594,-987
6533594,-1514
6533594,-1514
6533594,-1514
6533594,-1514
6533594,-1514
6533594,-977
6533594,-1514
6533666,54
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-440
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535578,-1514
6535638,54
6535672,-1514
6535672,-1514
6535672,-1514
6535672,-1514
6535672,-1514
6535672,-1514
6535672,-1514
6535688,54
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536257,-1514
6536295,54
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537472,-1514
6537507,54
6537800,-1514
6537800,-1514
6537800,-1514
6537800,-1514
6537800,-1514
6537800,-1514
6537800,-1514
6537800,-1514
6537857,54
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541537,-1514
6541599,54
6541628,-1514
6541628,-295
6541640,54
6543787,614
6574276,-1514
6574276,-1514
6574276,-1514
6574276,-1514
6574276,-1514
6574276,-987
6574276,-1514
6574360,54
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-977
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-440
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6575953,-1514
6576040,54
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576166,-1514
6576201,54
6576499,-1514
6576499,-1514
6576499,-1514
6576499,-1514
6576499,-1514
6576525,54
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577753,-1514
6577789,54
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
6578476,-1514
