session,480_301
6382949,-488
6382949,-1287
6382949,-1292
6382949,-1292
6382949,-488
6383373,78
6383900,-1287
6383900,-1292
6383900,-1292
6383900,-488
6383900,-1287
6383900,-1292
6383900,-1292
6383900,-494
6383900,-1285
6383900,-1292
6383900,-1292
6383900,-498
6383900,-1285
6383900,-1292
6383900,-1292
6383900,-498
6384207,74
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6387959,-1292
6388143,74
6388218,74
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391111,-1292
6391352,74
6391398,74
6391429,75
6391480,-1292
6391480,-1292
6391480,-1292
6391480,-1292
6391480,-1292
6391480,-1292
6391480,-1292
6391480,-1292
6391682,75
6392512,-1292
6392512,-1292
6392512,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396566,-1292
6396738,-1292
6396738,-1292
6396738,-1292
6396738,-1292
6396738,-1292
6396738,-1292
6396738,-1292
6396856,75
6396905,75
6396937,75
6397006,75
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397103,-1292
6397287,75
6397335,75
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399170,-1292
6399428,75
6399474,75
6399507,75
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1292
6403923,-1135
6404203,75
6404248,75
6406683,157
6419925,-67
6435835,-71
6435835,-145
6435835,-1288
6435835,-1292
6435835,-1281
6435835,-1287
6435835,-1292
6435835,-1292
6435835,-488
6436959,-1287
6436959,-1292
6436959,-1292
6436959,-488
6436959,-1287
6436959,-1292
6436959,-1292
6436959,-488
6436959,-1287
6436959,-1292
6436959,-1292
6436959,-494
6436959,-1285
6436959,-1292
6436959,-1292
6436959,-498
6436959,-1285
6436959,-1292
6436959,-1292
6436959,-498
6437137,78
6437193,74
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440324,-1292
6440514,74
6440565,74
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6442994,-1292
6443296,-1292
6443296,-1292
6443356,74
6443407,74
6443438,75
6444510,-1292
6444510,-1292
6444510,-1292
6444510,-1292
6444510,-1292
6444510,-1292
6444693,75
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447599,-1292
6447743,-1292
6447743,-1292
6447743,-1292
6447743,-1292
6447743,-1292
6447743,-1292
6447743,-1292
6447870,75
6447921,75
6447952,75
6448021,75
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448273,-1292
6448428,75
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6450845,-1292
6451179,75
6451232,75
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451660,-1292
6451917,75
6451965,75
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-1292
6454896,-778
6455205,75
6467123,76
6472931,-67
10705380,132
10735729,-71
10735729,-170
10735729,-1288
10735729,-1292
10735729,-1281
10735729,-1287
10735729,-1292
10735729,-1292
10735729,-488
10735729,-1287
10735729,-1292
10735729,-1292
10735729,-488
10735729,-1287
10735729,-1292
10735729,-1292
10735729,-488
10735729,-1287
10735729,-1292
10735729,-1292
10735729,-494
10735729,-1285
10735729,-1292
10735729,-1292
10735729,-498
10735729,-1285
10735729,-1292
10736192,78
10736262,74
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10743872,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744060,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744133,-1292
10744162,74
10744233,74
10744269,74
10744283,-1292
10744283,-1292
10744283,-1292
10744283,-1292
10744283,-1292
10744283,-1292
10744283,-1292
10744316,74
10744523,-1292
10744523,-1292
10744523,-1292
10744523,-1292
10744523,-1292
10744523,-1292
10744523,-1292
10744523,-1292
10744523,-1292
10744531,75
10744523,-1292
10744572,75
10744604,75
10744651,75
10744691,75
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10747977,-1292
10748555,75
10748619,75
10748661,75
10748699,75
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748780,-1292
10748962,75
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752109,-1292
10752276,-1292
10752276,-1219
10752310,75
10752363,75
10752398,75
10763822,76
10772707,-67
15602072,132
15631348,-71
15631348,-170
15631348,-1288
15631348,-1292
15631348,-1281
15631348,-1287
15631348,-1292
15631348,-1292
15631348,-488
15632562,-1287
15632562,-1292
15632562,-1292
15632562,-488
15632562,-1287
15632562,-1292
15632562,-1292
15632562,-488
15632562,-1287
15632562,-1292
15632562,-1292
15632562,-494
15632562,-1285
15632562,-1292
15632562,-1292
15632562,-498
15632562,-1285
15632562,-1292
15632562,-1292
15632562,-498
15632562,-1285
15632562,-1292
15632562,-1292
15632562,-498
15632562,-1285
15632562,-1292
15632817,78
15632885,74
15632918,74
15642864,75
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661603,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15661805,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662033,-1292
15662200,-1292
15662200,-1292
15662200,-1292
15662200,-1292
15662200,-1292
15662200,-1292
15662200,-1292
15662241,74
15662308,74
15662343,74
15662434,75
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662583,-1292
15662609,75
15662662,75
15662738,-1292
15662738,-1292
15662738,-1292
15662738,-1292
15662738,-1292
15662738,-1292
15662738,-1292
15662738,-1292
15662738,-1292
15662759,75
15662794,75
15662830,75
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662917,-1292
15662949,75
15663011,75
15663050,75
15663086,75
15663098,-1292
15663098,-1292
15663098,-1292
15663098,-1292
15663098,-1292
15663098,-1292
15663098,-1292
15663098,-1292
15663098,-1292
15663176,75
15663213,75
15663248,75
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663470,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663622,-1292
15663720,80
15663768,75
15663799,75
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663904,75
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1292
15663892,-1269
15664124,75
15673153,76
15703475,-68
20535878,132
20565640,-71
20565640,-195
20566343,-1288
20566343,-1292
20566343,-1283
20566343,-1287
20566343,-1292
20566343,-1292
20566343,-488
20566343,-1287
20566343,-1292
20566343,-1292
20566343,-488
20566343,-1287
20566343,-1292
20566343,-1292
20566343,-488
20566343,-1287
20566343,-1292
20566343,-1292
20566343,-494
20566343,-1285
20566343,-1292
20566343,-1292
20566343,-498
20566343,-1285
20566343,-1292
20566343,-1292
20566343,-498
20566343,-1285
20566343,-1292
20566343,-1292
20566343,-498
20566343,-1285
20566562,-1292
20566666,78
20566733,74
20566769,74
20582666,75
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596447,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596664,-1292
20596855,74
20596916,74
20596949,74
20597039,75
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597246,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597394,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597555,-1292
20597704,75
20597742,75
20597772,75
20597826,75
20597862,75
20597898,75
20597945,75
20597982,75
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598493,-1292
20598609,75
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598736,-1292
20598891,75
20598929,75
20598968,75
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599304,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599451,-1292
20599547,80
20599597,75
20599635,75
20599710,75
20600421,-1292
20600421,-1292
20600421,-1292
20600421,-1292
20600421,-1292
20600421,-1292
20600421,-1292
20600421,-791
20600540,75
20612380,76
20635347,-68
20905373,132
20934651,-71
20935349,-148
20935349,-1288
20935349,-1292
20935349,-1283
20935349,-1287
20935349,-1292
20935349,-1292
20935349,-488
20935349,-1287
