session,480_701
20611289,-1292
20611289,-1292
20611289,-503
20611289,-1284
20611289,-1292
20611289,-1292
20611289,-503
20611289,-1284
20611289,-1292
20611289,-1292
20611289,-503
20611289,-1284
20611289,-1292
20611289,-1292
20611289,-503
20611289,-1284
20611289,-1292
20611289,-1292
20611289,-503
20611568,74
20611620,74
20611683,-1284
20611683,-1292
20611683,-1292
20611683,-503
20611683,-1284
20611683,-1292
20611683,-1292
20611683,-503
20611683,-1284
20611683,-1292
20611683,-1292
20611683,-503
20611683,-1284
20611683,-1292
20611683,-1292
20611683,-503
20611683,-1284
20611683,-1292
20611683,-1292
20611683,-503
20611683,-1284
20611683,-1292
20611683,-1292
20611683,-503
20611683,-1284
20611950,74
20612061,75
20612102,75
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612550,-1292
20612550,-1292
20612550,-503
20612550,-1284
20612714,-1292
20612714,-1292
20612714,-503
20612714,-347
20612800,75
20612845,75
20612876,75
20617720,-67
20617845,75
25528822,134
25534034,-71
25534034,-205
25534034,-1287
25534034,-1292
25534034,-1286
25534034,-1286
25535262,79
25535473,-1292
25535473,-1292
25535473,-493
25535473,-1286
25535473,-1292
25535473,-1292
25535473,-493
25535473,-1286
25535473,-1292
25535473,-1292
25535473,-493
25535473,-1286
25535473,-1292
25535473,-1292
25535473,-499
25535473,-1284
25535473,-1292
25535473,-1292
25535473,-503
25535473,-1284
25535473,-1292
25535473,-1292
25535473,-503
25535473,-1284
25535473,-1292
25535473,-1292
25535473,-503
25535473,-1284
25535473,-1292
25535473,-1292
25535473,-503
25535473,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535643,-1292
25535643,-1292
25535643,-503
25535643,-1284
25535759,74
25535791,-1292
25535791,-1292
25535791,-503
25535791,-1284
25535791,-1292
25535791,-1292
25535791,-503
25535791,-1284
25535791,-1292
25535791,-1292
25535791,-503
25535791,-1284
25535791,-1292
25535791,-1292
25535791,-503
25535791,-1284
25535791,-1292
25535791,-1292
25535791,-503
25535791,-1284
25535791,-1292
25535791,-1292
25535791,-503
25535791,-1284
25535791,-1292
25535791,-1292
25535815,74
25535791,-503
25535791,-1284
25535791,-1292
25535853,74
25535950,74
25535996,74
25536034,75
25536101,75
25536134,75
25536183,75
25536401,-1292
25536401,-503
25536956,-1284
25536956,-1292
25536956,-1292
25536956,-503
25536956,-1284
25536956,-1292
25536956,-1292
25536956,-503
25536956,-1284
25536956,-1292
25536956,-1292
25536956,-503
25536956,-1284
25536956,-1292
25537166,75
25537212,-1292
25537212,-503
25537212,-1284
25537212,-1292
25537212,-1292
25537212,-503
25537212,-1284
25537212,-150
25537308,75
25539168,76
25541300,-68
session,480_746
rel_ts_us,len
0,640
37,93
2813,-60
3686,-60
3998,-526
40853,-1514
40853,-1514
40853,-296
41020,54
41336,89
51482,-60
108343,635
114290,-60
114889,-1514
117389,-1514
117389,-1514
117389,-1514
117427,54
120298,-1514
120298,-988
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-977
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-440
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120298,-1514
120413,54
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120473,-1514
120528,54
120576,54
120610,54
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120644,-1514
120728,54
120759,-1514
120759,-1514
120759,-1514
120759,-1514
120759,-1514
120759,-1514
120759,-1514
120759,-147
120800,54
120856,-1514
120856,-1514
120856,-1514
120856,-1514
120922,54
121909,54
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125389,-1514
125489,54
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125547,-1514
125666,54
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126829,-1514
126905,54
126943,-1514
126943,-1514
126943,-1514
126943,-1514
126943,-1514
126943,-1514
126943,-1514
126943,-1514
126943,-1514
126943,-1138
126970,54
127229,-1514
127229,-1514
127229,-430
127229,-151
127259,54
130597,936
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-988
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-977
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-440
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-1514
135425,-977
135425,-1514
135425,-1514
135557,54
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1110
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135615,-1514
135683,54
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135720,-1514
135747,54
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
135995,-1514
136043,54
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
137993,-1514
138085,54
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138134,-1514
138189,54
138214,-1514
138214,-1514
138214,-1514
138214,-1514
138214,-1514
138214,-1514
138237,54
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138692,-1514
138916,54
138990,-1514
138990,-1514
138990,-760
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-1514
138990,-808
139069,54
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139234,-1514
139315,54
139626,-1514
139626,-187
139656,54
163366,612
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-988
166997,-1514
166997,-1514
166997,-1261
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-977
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-977
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-977
166997,-1514
166997,-1514
166997,-1514
166997,-1514
166997,-1514
167146,54
167191,-1514
168192,-1514
168192,-1514
168192,-724
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1363
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168192,-1514
168282,54
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1110
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168322,-1514
168389,54
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-706
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1514
168900,-1140
168964,54
491478,612
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-988
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-977
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-977
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-724
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497451,-1514
497603,54
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1363
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1514
497670,-1110
497777,54
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497852,-1514
497912,54
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-706
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498144,-1514
498236,54
498270,-1514
498270,-1514
498270,-1514
498270,-696
498288,54
706005,677
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-987
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-977
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-977
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710597,-1514
710728,54
710810,54
710872,54
710891,-1514
710891,-1514
710891,-724
710891,-1514
710891,-1514
710891,-1514
710891,-1514
710891,-1514
710891,-977
710891,-1514
710891,-1514
710891,-1514
710891,-1514
710891,-1514
710891,-1514
710891,-1514
710936,54
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1363
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711676,-1514
711778,54
711841,54
711865,-1514
711865,-1514
711865,-1514
711865,-187
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711865,-1514
711908,54
711946,54
711977,-1514
711977,-1514
711977,-1514
711977,-1514
711977,-1514
712009,54
712034,-1514
712034,-1514
712034,-635
712052,54
782472,-1514
782472,-1514
782472,-1514
782472,-1514
782472,-1514
782472,-546
782527,54
799627,-1514
799627,-1514
799627,-1261
799693,54
800543,-1514
800543,-1514
800543,-1261
800567,54
803063,-1514
803063,-1514
803063,-1261
803118,54
804342,-1514
804342,-1514
804342,-1261
804380,54
805509,-1514
805509,-1514
805509,-1261
805574,54
806505,-1514
806505,-1514
806505,-1261
806531,54
809497,-1514
809497,-1514
809497,-1261
809576,54
816321,-1514
816321,-1514
816321,-1261
816394,54
817531,-1514
817531,-1514
817531,-1514
817531,-1514
817531,-1514
817531,-977
817579,54
819539,-1514
819539,-1514
819539,-1261
819568,54
821458,-1514
821458,-1514
821458,-1514
821458,-1514
821458,-1514
821458,-977
821500,54
824642,-1514
824642,-1514
824642,-1514
824642,-1514
824642,-1514
824642,-977
824686,54
826177,-1514
826177,-1514
826177,-1261
826201,54
828668,-1514
828668,-1514
828668,-1514
828668,-1514
828668,-1514
828668,-977
828706,54
831584,-1514
831584,-1514
831584,-1514
831584,-1514
831584,-1514
831584,-977
831625,54
833456,-1514
833456,-1514
833456,-1261
833493,54
834877,-1514
834877,-1514
834877,-1514
834877,-1514
834877,-1514
834877,-977
834935,54
836619,-1514
836619,-1514
836619,-1514
836619,-1514
836619,-1514
836619,-977
836644,54
837688,-1514
837688,-1514
837688,-1514
837688,-1514
837688,-1514
837688,-977
837713,54
839626,-1514
839626,-1514
839626,-1514
839626,-1514
839626,-1514
839626,-977
839655,54
840578,-1514
840578,-1514
840578,-1514
840578,-1514
840578,-1514
840578,-977
840598,54
842413,-1514
842413,-1514
842413,-1514
842413,-1514
842413,-1514
842413,-977
842444,54
843521,-1514
843521,-1514
843521,-1514
843521,-1514
843521,-1514
843521,-977
843563,54
844554,-1514
844554,-1514
844554,-1514
844554,-1514
844582,54
845567,-1514
845567,-977
845591,54
846768,-1514
846768,-1514
846768,-1514
846768,-1514
846768,-1514
846768,-977
846791,54
847859,-1514
847859,-1514
847859,-1514
847859,-1514
847859,-1514
847859,-977
847902,54
849454,-1514
849454,-1514
849454,-1514
849454,-1514
849454,-1514
849454,-977
849454,-1514
849454,-1514
849454,-1261
849486,54
851629,-1514
851629,-1514
851629,-1514
851629,-1514
851629,-1514
851629,-977
851629,-1514
851629,-1514
851629,-1514
851629,-1514
851629,-384
851629,-85
851710,54
5428917,613
5436455,-1514
5436455,-1514
5436455,-1514
5436455,-1514
