session,480_501
974423,-1514
974423,-1514
974423,-1514
974423,-1514
974423,-1514
974423,-1514
974423,-1514
974531,54
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975312,-1514
975444,54
975644,-1514
975672,54
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976586,-1514
976634,54
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977335,-1514
977384,54
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978378,-1514
978450,54
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-1514
979476,-620
979529,54
5548168,613
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-988
5578577,-1514
5578577,-1514
5578577,-1261
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-977
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578577,-1514
5578705,54
5578761,-1514
5578761,-1514
5578761,-440
5578801,54
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5581992,-1514
5582081,54
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582120,-1514
5582174,54
5582197,-1514
5582197,-1514
5582197,-1514
5582210,54
5582821,89
5582876,54
5583546,-1514
5583574,54
5584063,-1514
5584063,-1514
5584063,-296
5584094,54
5654155,-60
5891628,613
5923868,-60
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-989
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-977
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-440
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5923868,-1514
5924020,54
5924064,-1514
5924074,54
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-1514
5929285,-619
5929351,54
5948985,-1514
5948985,-1514
5948985,-1514
5948985,-1514
5948985,-1514
5948985,-547
5948985,-1514
5948985,-1514
5948985,-1514
5948985,-1514
5948985,-1514
5948985,-977
5948985,-1514
5948985,-1514
5948985,-1514
5949099,54
5951876,-1514
5951876,-1514
5951876,-977
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951876,-1514
5951938,54
5966190,-1514
5966190,-1514
5966190,-179
5966265,54
5968244,613
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-987
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-977
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-440
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6011941,-1514
6012068,54
6012122,-724
6012122,-1514
6012122,-1514
6012122,-1514
6012122,-1514
6012142,54
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012735,-1514
6012803,54
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013702,-1514
6013759,54
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-1514
6018122,-123
6018218,54
6020609,613
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-987
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-977
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050418,-1514
6050580,54
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-440
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052435,-1514
6052536,54
6052569,-1514
6052569,-1514
6052569,-1514
6052569,-1514
6052569,-1514
6052569,-1514
6052569,-1514
6052589,54
6053391,-1514
6053391,-1450
6053419,54
6055282,613
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-987
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-977
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-1514
6085379,-440
6085519,54
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086482,-1514
6086532,54
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087165,-1514
6087208,54
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088220,-1514
6088264,54
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-1514
6090103,-125
6090159,54
10691491,613
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-987
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-977
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-1514
10722291,-440
10722423,54
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723153,-1514
10723196,54
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1514
10723877,-1243
10723930,54
10724137,89
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725288,-1514
10725335,54
10725504,-1514
10725504,-1514
10725504,-1514
10725504,-1514
10725504,-1514
10725504,-1514
10725504,-1514
10725504,-1514
10725552,54
10725709,-1514
10725709,-408
10725736,54
10797884,-60
15624971,613
15653716,-60
15654540,-1514
15654540,-1514
15654610,54
15654659,-1270
15654659,-1514
15654687,54
15654991,-1514
15654991,-1514
15655026,54
15655512,-1514
15655512,-1514
15655543,54
15655799,-977
15655799,-1514
15655828,54
15656419,-1514
15656419,-1514
15656448,54
15656633,-1514
15656633,-1514
15656663,54
15657437,-977
15657437,-1514
15657470,54
15657804,-1514
15657804,-1514
15657832,54
15658055,-1514
15658055,-1514
15658081,54
15658283,-1514
15658283,-1514
15658312,54
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-440
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658798,-1514
15658880,54
15658916,-1514
15658916,-1514
15658916,-1514
15658916,-1514
15658916,-1514
15658936,54
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659308,-1514
15659357,54
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659415,-1514
15659445,54
15660195,-1514
15660195,-1514
15660195,-1514
15660195,-1514
15660195,-1514
15660195,-1514
15660195,-1514
15660195,-1514
15660195,-1514
15660237,54
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1514
15661234,-1267
15661289,54
20559962,613
20589619,-60
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-987
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-977
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-1514
20590633,-440
20590749,54
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591672,-1514
20591742,54
20591922,-1514
20591922,-1514
20591922,-1514
20591922,-1514
20591951,54
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592868,-1514
20592912,54
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593089,-1514
20593124,54
20593434,89
20593986,-1514
20593986,-1514
20593986,-1514
20593986,-1514
20593986,-1514
20593986,-1514
20593986,-1514
20594023,54
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596823,-1514
20596899,54
20596973,-1514
20596973,-1514
20596973,-1514
20596973,-1514
20596973,-1514
20596992,54
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597251,-1514
20597303,54
20597797,-1514
20597797,-1514
20597797,-1514
20597797,-1514
20597797,-1514
20597797,-1514
20597797,-1514
20597797,-1514
20597797,-1514
20597829,54
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598729,-1514
20598777,54
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599815,-1514
20599867,54
20600149,-1514
20600149,-1514
20600149,-1514
20600149,-1514
20600149,-1514
20600149,-1514
20600149,-1514
20600149,-1514
20600186,54
20601089,-1514
20601089,-1514
20601089,-1514
20601089,-894
20601126,54
20625327,-60
20906681,613
20935793,-60
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-988
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-977
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-1514
20936883,-440
20937018,54
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-1514
20937581,-244
20937629,54
20953277,-1514
20953277,-1514
20953277,-1514
20953277,-1514
20953359,54
20953466,-1514
20953466,-548
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-977
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-724
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953466,-1514
20953550,54
20955483,-1514
