session,480_101
692751,-1292
692751,-488
692751,-1287
692751,-1292
692751,-1292
692751,-494
693535,78
693702,74
701563,75
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723515,-1292
723874,74
725306,-1292
725306,-1292
725306,-1292
725306,-1292
725306,-1292
725306,-1292
725306,-1292
725306,-1292
726298,-1292
726521,-1292
726521,-1292
726521,-1292
726521,-1292
726521,-1292
726722,74
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729584,-1292
729869,74
729946,74
730016,-1292
730016,-1292
730016,-1292
730088,74
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731160,-1292
731354,75
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734226,-1292
734603,75
734739,75
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
739753,-1292
740139,75
740236,75
740279,75
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
742786,-1292
743046,75
743095,75
743147,75
752418,76
754592,-1292
756165,-1292
756165,-1292
756165,-1292
756165,-1292
756165,-1292
756165,-1292
756165,-1292
756709,-1292
756709,-1292
756709,-1292
756709,-1292
756709,-1292
756709,-1292
756709,-1292
756709,-1292
756840,75
759162,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759649,-1292
759903,75
759981,80
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760772,-1292
760879,75
760923,75
766301,-1292
766301,-1292
766301,-1292
766301,-1292
766301,-1292
766301,-1292
766301,-909
774514,76
790718,131
822728,-68
822728,-71
822728,-144
822728,-1288
822728,-1292
822728,-1283
822728,-1287
822728,-1292
822728,-1292
822728,-488
822728,-1287
822728,-1292
822728,-1292
822728,-488
822728,-1287
822728,-1292
822728,-1292
822728,-488
822728,-1287
822728,-1292
822728,-1292
822728,-494
822728,-1285
822728,-1292
822728,-1292
822728,-498
822728,-1285
822728,-1292
822728,-1292
823145,-498
823145,-1285
823145,-1292
823659,78
823726,74
823763,74
827883,-1292
827883,-1292
827883,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831467,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831700,-1292
831877,74
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831874,-1292
831954,74
831995,74
832035,75
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832054,-1292
832125,75
832162,75
832198,75
832289,75
832326,75
832375,75
832936,75
832989,75
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-1292
836588,-658
836881,75
838916,140
872868,-71
872868,-143
872868,-1288
872868,-1292
872868,-1282
872868,-1287
872868,-1292
872868,-1292
872868,-488
875910,-1287
875910,-1292
875910,-1292
875910,-488
875910,-1287
875910,-1292
875910,-1292
875910,-488
875910,-1287
875910,-1292
875910,-1292
875910,-494
875910,-1285
875910,-1292
875910,-1292
875910,-498
875910,-1285
875910,-1292
875910,-1292
875910,-498
875910,-1285
875910,-1292
876146,78
876220,74
876257,74
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879497,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879785,74
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879767,-1292
879848,74
879887,74
879967,75
880001,75
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880554,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880734,-1292
880944,75
881005,75
881041,75
881076,75
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881138,-1292
881151,75
881206,75
881242,75
881354,75
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1292
882730,-1191
882904,75
895649,76
919149,-68
5134899,132
5165599,-71
5168138,-194
5168138,-1288
5168138,-1292
5168138,-1281
5168138,-1287
5168138,-1292
5168138,-1292
5168138,-488
5168138,-1287
5168138,-1292
5168138,-1292
5168138,-488
5168138,-1287
5168138,-1292
5168138,-1292
5168138,-488
5168138,-1287
5168138,-1292
5168138,-1292
5168138,-494
5168138,-1285
5168138,-1292
5168138,-1292
5168138,-498
5168138,-1285
5168138,-1292
5168138,-1292
5168138,-498
5168138,-1285
5168138,-1292
5168138,-1292
5168138,-498
5168739,78
5168815,74
5168849,74
5180179,75
5198675,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5199967,-1292
5200349,74
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5201872,-1292
5202061,74
5202114,74
5202146,74
5202203,-1292
5202203,-1292
5202203,-1292
5202203,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206511,-1292
5206670,-1292
5206670,-1292
5206670,-1292
5206670,-1292
5206670,-1292
5206670,-1292
5206670,-1292
5206670,-1292
5206741,75
5206791,75
5206823,75
5206853,75
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5206877,-1292
5207046,75
5207088,75
5207118,75
5207460,-1292
5207460,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-1292
5211227,-247
5211227,-147
5211387,75
5211558,75
5232689,76
5515600,131
5545499,-71
5545499,-194
5545499,-1288
5545499,-1292
5545499,-1281
5545499,-1287
5545499,-1292
5545499,-1292
5545499,-488
5546515,-1287
5546515,-1292
5546515,-1292
5546515,-488
5546515,-1287
5546515,-1292
5546515,-1292
5546515,-488
5546515,-1287
5546515,-1292
5546515,-1292
5546515,-494
5546515,-1285
5546515,-1292
5546515,-1292
5546515,-498
5546515,-1285
5546515,-1292
5546515,-1292
5546515,-498
5546515,-1285
5546515,-1292
5546690,78
5546874,74
5546917,74
5556373,75
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577434,-1292
5577635,-1292
5577635,-1292
5577635,-1292
5577635,-1292
5577635,-1292
5577635,-1292
5577635,-1292
5577635,-1292
5577800,74
5577860,74
5577906,74
5577996,74
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579514,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579671,-1292
5579818,75
5579868,75
5579901,75
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579942,-1292
5579974,75
5580011,75
5580045,75
5580085,-271
5580431,75
5580483,75
5580517,75
5582737,139
5614108,-71
5614478,-145
5614478,-1288
5614478,-1292
5614478,-1281
5614478,-1287
5614478,-1292
5614478,-1292
5614478,-488
5614478,-1287
5614478,-1292
5614478,-1292
5614478,-488
5614478,-1287
5614478,-1292
5614478,-1292
5614478,-488
5614478,-1287
5614478,-1292
5614478,-1292
5614478,-494
5614478,-1285
5614478,-1292
5614478,-1292
5614478,-498
5614478,-1285
5614478,-1292
5614478,-1292
5614478,-498
5614478,-1285
5614796,-1292
5614796,-1292
5614796,-498
5614873,78
5614934,74
5614964,74
5623729,75
5645738,-1292
5645738,-1292
5645738,-1292
5645738,-1292
5645738,-1292
5645738,-1292
5645738,-1292
5645738,-1292
5645738,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646312,-1292
5646523,74
5646770,74
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649762,-1292
5649972,-1292
5649972,-1292
5650022,74
5650068,74
5650100,75
5650279,-1292
5650279,-1292
5651078,-1292
5651078,-1292
5651078,-1292
5651078,-1292
5651078,-1292
5651078,-1292
5651078,-1292
5651078,-1292
5651403,75
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-1292
5653556,-286
5653828,75
5653900,75
5653933,75
5655732,139
5685756,-71
5687038,-144
5687038,-1288
5687038,-1292
5687038,-1281
5687038,-1287
5687038,-1292
5687038,-1292
5687038,-488
5687038,-1287
5687038,-1292
5687038,-1292
5687038,-488
5687038,-1287
5687038,-1292
5687038,-1292
5687038,-488
5687038,-1287
5687038,-1292
5687038,-1292
5687038,-494
5687038,-1285
5687038,-1292
5687038,-1292
5687038,-498
5687038,-1285
5687038,-1292
5687038,-1292
5687038,-498
5687038,-1285
5687038,-1292
5687038,-1292
5687038,-498
5687239,-1285
5687239,-1292
5687239,-1292
5687239,-498
5687239,-1285
5687239,-1292
5687239,-1292
5687239,-498
5687424,78
5687491,74
5687699,74
5688075,74
5695751,75
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5722759,-1292
5723128,74
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
5726397,-1292
