session,1080_1101
10307709,-1292
10307709,-1292
10307709,-1292
10307709,-1292
10307709,-1292
10307709,-1292
10307794,74
10309750,75
10309881,-1292
10309881,-1292
10309881,-1292
10309881,-1292
10309881,-1292
10309881,-1292
10309881,-1292
10309881,-1292
10311231,-1292
10311231,-1292
10311231,-1292
10311231,-1292
10311302,74
10313156,-1292
10313156,-1292
10313156,-1292
10313156,-1292
10313156,-1292
10313156,-1292
10313156,-1292
10313156,-1292
10313255,74
10315100,-1292
10315100,-1292
10315100,-1292
10315100,-1292
10315100,-1292
10315100,-1292
10315100,-1292
10315100,-1292
10315174,74
10316817,75
10317096,-1292
10317096,-1292
10317096,-1292
10317096,-1292
10317096,-1292
10317096,-1292
10317096,-1292
10317096,-1292
10318344,75
10318599,-1292
10318599,-1292
10318599,-1292
10318599,-1292
10318599,-1292
10318599,-1292
10318599,-1292
10318599,-1292
10319863,76
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321849,-1292
10321908,-1292
10321908,-1292
10321986,75
10323894,-1292
10323894,-1292
10323894,-1292
10323894,-1292
10323894,-1292
10323894,-1292
10323894,-1292
10323894,-1292
10323965,75
10325395,76
10325832,-1292
10325867,-1292
10325867,-1292
10325867,-1292
10325867,-1292
10325867,-1292
10325867,-1292
10325867,-1292
10328107,-1292
10328107,-1292
10328107,-1292
10328107,-1292
10328107,-1292
10328107,-1292
10328107,-1292
10328107,-1292
10328192,75
10329389,76
10330269,-1292
10330269,-1292
10330269,-1292
10330269,-1292
10330269,-1292
10330269,-1292
10330269,-1292
10330269,-1292
10331416,76
10332975,-1292
10332975,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333014,-1292
10333101,75
10334418,76
10334938,-1292
10334970,-1292
10334970,-1292
10334970,-1292
10334970,-1292
10334970,-1292
10334970,-1292
10334970,-1292
10336412,76
10336475,-1292
10336475,-1292
10336475,-1292
10336475,-1292
10336475,-1292
10336475,-1292
10336475,-1292
10336475,-1292
10339158,-1292
10339158,-1292
10339158,-1292
10339158,-1292
10339158,-1292
10339158,-1292
10339158,-1292
10339158,-1292
10339234,80
10340379,-1292
10340379,-1292
10340379,-1292
10340379,-1292
10340379,-1292
10340379,-1292
10340379,-1292
10340379,-1292
10340474,74
10341952,75
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343340,-1292
10343369,-1292
10343369,-1292
10343471,74
10344973,75
10346870,-1292
10346870,-1292
10346870,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10346906,-1292
10347001,74
10348946,-1292
10348946,-1292
10348946,-1292
10348946,-1292
10348946,-1292
10348946,-1292
10348946,-1292
10348946,-1292
10349032,74
10350621,-1292
10350621,-1292
10350621,-1292
10350621,-1292
10350621,-1292
10350621,-1292
10350621,-1292
10350621,-1292
10350686,74
10351974,75
10352767,-1292
10352767,-1292
10352767,-1292
10352799,-1292
10352799,-1292
10352799,-1292
10352799,-1292
10352799,-1292
10354967,75
10355471,-1292
10355471,-1292
10355471,-1292
10355471,-1292
10355471,-1292
10355525,-1292
10355525,-1292
10355525,-1292
10355525,-1292
10355525,-1292
10355525,-1292
10355525,-1292
10355596,75
10357402,-1292
10357402,-1292
10357402,-1292
10357402,-1292
10357402,-1292
10357402,-1292
10357402,-1292
10357402,-1292
10357486,75
10358993,76
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361018,-1292
10361049,-1292
10361049,-1292
10361138,75
10362542,76
10363048,-1292
10363048,-1292
10363048,-1292
10363048,-1292
10363048,-1292
10363069,-1292
10363069,-1292
10363069,-1292
10364554,-1292
10364554,-1292
10364585,-1292
10364585,-1292
10364585,-1292
10364585,-1292
10364585,-1292
10364585,-1292
10364631,75
10366047,76
10366521,-1292
10366521,-1292
10366521,-1292
10366521,-1292
10366521,-1292
10366521,-1292
10366521,-1292
10366521,-1292
10369043,76
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370826,-1292
10370856,-1292
10370856,-1292
10370856,-1292
10370856,-1292
10370856,-1292
10370856,-1292
10370940,75
10372563,76
10372563,-1292
10372563,-1292
10372563,-1292
10372563,-1292
10372563,-1292
10372563,-1292
10372563,-1292
10372563,-1292
10374632,-1292
10374632,-1292
10374632,-1292
10374632,-1292
10374632,-1292
10374632,-1292
10374632,-1292
10374632,-1292
10374719,80
10376508,-1292
10376508,-1292
10376508,-1292
10376508,-1292
10376508,-1292
10376508,-1292
10376508,-1292
10376508,-1292
10376596,74
10377527,-1292
10377527,-1292
10377527,-1292
10377527,-1292
10377621,74
10379121,75
10379365,-1292
10379398,-1292
10379398,-1292
10379398,-1292
10379398,-1292
10379398,-1292
10379398,-1292
10379398,-1292
10382122,-1292
10382122,-1292
10382123,75
10382122,-1292
10382122,-1292
10382122,-1292
10382122,-1292
10382122,-1292
10382122,-1292
10383388,-1292
10383388,-1292
10383388,-1292
10383388,-1292
10383417,-1292
10383417,-1292
10383417,-1292
10383417,-1292
10383463,74
10385635,75
10387527,-1292
10387527,-1292
10387527,-1292
10387527,-1292
10387527,-1292
10387527,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387560,-1292
10387755,74
10389551,-1292
10389551,-1292
10389551,-1292
10389551,-1292
10389551,-1292
10389551,-1292
10389551,-1292
10389551,-1292
10389626,74
10391405,-1292
10391405,-1292
10391405,-1292
10391405,-1292
10391405,-1292
10391405,-1292
10391405,-1292
10391405,-1292
10391475,75
10393150,76
10394467,-1292
10394467,-1292
10394467,-1292
10394467,-1292
10394500,-1292
10394500,-1292
10394500,-1292
10394500,-1292
10394500,-1292
10394500,-1292
10394500,-1292
10394500,-1292
10394591,75
10396148,76
10397488,-1292
10397488,-1292
10397488,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397525,-1292
10397610,75
10399153,76
10399525,-1292
10399556,-1292
10399556,-1292
10399556,-1292
10399556,-1292
10399556,-1292
10399556,-1292
10399556,-1292
10401144,76
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403034,-1292
10403063,-1292
10403063,-1292
10403177,75
10405018,-1292
10405018,-1292
10405051,-1292
10405051,-1292
10405051,-1292
10405051,-1292
10405051,-1292
10405051,-1292
10405090,75
10406165,76
10406934,-1292
10406934,-1292
10406934,-1292
10406934,-1292
10406934,-1292
10406934,-1292
10406934,-1292
10406934,-1292
10408160,76
10409965,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410005,-1292
10410033,-1292
10410087,80
10411894,-1292
10411894,-1292
10411894,-1292
10411894,-1292
10411894,-1292
10411894,-1292
10411894,-1292
10411894,-1292
10411988,74
10412921,-1292
10412921,-1292
10412921,-1292
10412921,-1292
10412996,74
10414699,75
10415005,-1292
10415005,-1292
10415005,-1292
10415005,-1292
10415005,-1292
10415005,-1292
10415005,-1292
10415005,-1292
10416458,-1292
10416458,-1292
10416458,-1292
10416458,-1292
10416458,-1292
10416458,-1292
10416458,-1292
10416458,-1292
10416525,74
10417711,75
10419365,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419406,-1292
10419468,-1292
10419499,74
10420707,75
10422153,-1292
10422153,-1292
10422153,-1292
10422153,-1292
10422153,-1292
10422153,-1292
10422153,-1292
10422153,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424523,-1292
10424553,-1292
10424553,-1292
10424610,74
10424697,74
10426224,75
10426527,-1292
10426527,-1292
10426527,-1292
10426527,-1292
10426557,-1292
10426557,-1292
10426557,-1292
10426557,-1292
10428222,76
10428981,-1292
10428981,-1292
10428981,-1292
10428981,-1292
10428981,-1292
10428981,-1292
10428981,-1292
10428981,-1292
10430220,76
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431506,-1292
10431533,-1292
10431533,-1292
10431622,75
10432424,-1292
10432424,-1292
10432424,-1292
10432440,-1292
10433242,76
10435482,-1292
10435482,-1292
10435482,-1292
10435482,-1292
10435482,-1292
10435482,-1292
10435482,-1292
10435482,-1292
10437322,76
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10438929,-1292
10439187,75
10439261,-1292
10439261,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441558,-1292
10441625,-1292
10441625,-1292
10441692,75
10441834,75
10442774,-1292
10442774,-1292
10442774,-1292
10442774,-1292
10442774,-1292
10442774,-1292
10442774,-1292
10442774,-1292
10442884,75
10444812,81
10444855,-1292
10444880,-1292
10444880,-1292
10444880,-1292
10444880,-1292
10444880,-1292
10444880,-1292
10444880,-1292
10446820,76
10446922,-1292
10446957,-1292
10446957,-1292
10446957,-1292
10446957,-1292
10446957,-1292
10446957,-1292
10446957,-1292
10448615,-1292
10448615,-1292
10448646,-1292
10448646,-1292
10448646,-1292
10448646,-1292
10448646,-1292
10448646,-1292
10448686,74
10449822,75
10450427,-1292
10450427,-1292
10450427,-1292
10450427,-1292
10450427,-1292
10450427,-1292
10450427,-1292
10450427,-1292
10452838,75
10454753,-1292
10454753,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454811,-1292
10454839,-1292
10454839,-1292
10454839,-1292
10454839,-1292
10454923,74
10456342,75
10456738,-1292
10456771,-1292
10456771,-1292
10456771,-1292
10456771,-1292
10456771,-1292
10456771,-1292
10456771,-1292
10458335,75
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459870,-1292
10459907,-1292
10459907,-1292
10460012,75
10461327,76
10461821,-1292
10461821,-1292
10461821,-1292
10461821,-1292
10461821,-1292
10461821,-1292
10461821,-1292
10461821,-1292
10463324,76
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465229,-1292
10465264,-1292
10465264,-1292
10465373,75
10467381,-1292
10467381,-1292
10467381,-1292
10467414,76
10467381,-1292
10467381,-1292
10467381,-1292
10467381,-1292
10467381,-1292
10467381,-1292
10467381,-1292
10467601,-1292
10467601,-1292
10467686,75
10468749,-80
10468827,75
13797626,1288
13797683,1292
13797703,1292
13797718,1292
13797733,496
13799149,-165
13800007,-1288
13800007,-1292
13800040,-1292
13800040,-1292
13800040,-1292
13800040,-1292
13800040,-1292
13800040,-1292
13800287,78
13801888,-1292
13801888,-1292
13801888,-1292
13801888,-1292
13803658,-1292
13803658,-1292
13803658,-1292
13803685,-1292
13803685,-1292
13803685,-1292
13803685,-1292
13803685,-1292
13803750,74
13805263,75
13805660,-1292
13805660,-1292
13805660,-1292
13805660,-1292
13805660,-1292
13805660,-1292
13805660,-1292
13805660,-1292
13806767,75
13807288,-1292
13807288,-1292
13807288,-1292
13807288,-1292
13807288,-1292
13807288,-1292
13807288,-1292
13807288,-1292
13808768,75
13809173,-1292
13809173,-1292
13809207,-1292
13809207,-1292
13809207,-1292
13809207,-1292
13809207,-1292
13809207,-1292
13811646,75
13812241,-1292
13812241,-1292
13812241,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812269,-1292
13812365,74
13813771,75
13814109,-1292
13814109,-1292
13814109,-1292
13814109,-1292
13814109,-1292
13814109,-1292
13814109,-1292
13814109,-1292
13815772,75
13816811,-1292
13816811,-1292
13816811,-1292
13816811,-1292
13816811,-1292
13816811,-1292
13816811,-1292
13816811,-1292
13818279,76
13818470,-1292
13818470,-1292
13818470,-1292
13818470,-1292
13818470,-1292
13818470,-1292
13818470,-1292
13818470,-1292
13819439,-1292
13819439,-1292
13819439,-1292
13819439,-1292
13819531,75
13821435,-1292
13821435,-1292
13821435,-1292
13821435,-1292
13821435,-1292
13821435,-1292
13821435,-1292
13821435,-1292
13821718,75
13823254,-1292
13823254,-1292
13823254,-1292
13823254,-1292
13823254,-1292
13823254,-1292
13823254,-1292
13823254,-1292
13823286,76
13825287,76
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827217,-1292
13827254,-1292
13827254,-1292
13827254,-1292
13827254,-1292
13827254,-1292
13827254,-1292
13827364,75
13828803,76
13829580,-1292
13829580,-1292
13829580,-1292
13829580,-1292
13829580,-1292
13829580,-1292
13829580,-1292
13829580,-1292
13831316,76
13833443,-1292
13833443,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833495,-1292
13833520,-1292
13833520,-1292
13833520,-1292
13833520,-1292
13833576,75
13835191,76
13835583,-1292
13835583,-1292
13835583,-1292
13835583,-1292
13835583,-1292
13835583,-1292
13835583,-1292
13835583,-1292
13836815,76
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838187,-1292
13838220,-1292
13838220,-1292
13838329,80
13840206,-1292
13840206,-1292
13840206,-1292
13840206,-1292
13840206,-1292
13840206,-1292
13840206,-1292
13840206,-1292
13840311,74
13841830,75
13843044,-1292
13843044,-1292
13843044,-1292
13843044,-1292
13843044,-1292
13843044,-1292
13843044,-1292
13843044,-1292
13844703,-1292
13844703,-1292
13844703,-1292
13844703,-1292
13844703,-1292
13844703,-1292
13844703,-1292
13844703,-1292
13844796,74
13846825,75
13846853,-1292
13846853,-1292
13846853,-1292
13846853,-1292
13846853,-1292
13846853,-1292
13846853,-1292
13846853,-1292
13848867,75
13849282,-1292
13849282,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849328,-1292
13849419,74
13851429,-1292
13851429,-1292
13851429,-1292
13851429,-1292
13851429,-1292
13851429,-1292
13851429,-1292
13851429,-1292
13851503,74
13852879,75
13853155,-1292
13853155,-1292
13853155,-1292
13853155,-1292
13853155,-1292
13853155,-1292
13853155,-1292
13853155,-1292
13854891,75
13855730,-1292
13855730,-1292
13855730,-1292
13855730,-1292
13855730,-1292
13855730,-1292
13855730,-1292
13855730,-1292
13857899,76
13857934,-1292
13857934,-1292
13857934,-1292
13857962,-1292
13857962,-1292
13857962,-1292
13857962,-1292
13857962,-1292
13859894,76
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860414,-1292
13860495,-1292
13860495,-1292
13860601,75
13861916,76
13862482,-1292
13862482,-1292
13862482,-1292
13862482,-1292
13862482,-1292
13862482,-1292
13862482,-1292
13862482,-1292
13863915,76
13864477,-1292
13864477,-1292
13864477,-1292
13864477,-1292
13864477,-1292
13864477,-1292
13864477,-1292
13864477,-1292
13866421,76
13867008,-1292
13867008,-1292
13867008,-1292
13867008,-1292
13867008,-1292
13867008,-1292
13867008,-1292
13867008,-1292
13868231,-1292
13868231,-1292
13868231,-1292
13868231,-1292
13868231,-1292
13868231,-1292
13868231,-1292
13868231,-1292
13868316,75
13869915,76
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871588,-1292
13871625,-1292
13871625,-1292
13871729,75
13872909,76
13873641,-1292
13873641,-1292
13873641,-1292
13873641,-1292
13873641,-1292
13873641,-1292
13873641,-1292
13873641,-1292
13874922,81
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876645,-1292
13876683,-1292
13876683,-1292
13876800,74
13877923,75
13878677,-1292
13878677,-1292
13878831,-1292
13878831,-1292
13878831,-1292
13878831,-1292
13878831,-1292
13878831,-1292
13879954,75
13881972,-1292
13881972,-1292
13881972,-1292
13881972,-1292
13881972,-1292
13881972,-1292
13881972,-1292
13881972,-1292
13881972,-1292
