session,720_601
3573964,-1292
3574028,75
3575114,76
3575401,-1292
3575401,-1292
3575401,-1292
3575401,-1292
3576617,76
3577026,-1292
3577026,-1292
3577049,-1292
3577049,-1292
3577049,-1292
3577049,-1292
3577049,-1292
3577049,-1292
3578128,76
3579334,-1292
3579334,-1292
3579334,-1292
3579334,-1292
3579334,-1292
3579334,-1292
3579334,-1292
3579334,-1292
3581169,76
3581470,-1292
3581470,-1292
3581496,-1292
3581496,-1292
3581496,-1292
3581496,-1292
3581496,-1292
3581496,-1292
3582706,81
3583001,-1292
3583001,-1292
3583001,-1292
3583001,-1292
3583001,-1292
3583001,-1292
3583001,-1292
3583001,-1292
3584209,76
3585196,-1292
3585196,-1292
3585196,-1292
3585196,-1292
3585196,-1292
3585196,-1292
3585196,-1292
3585196,-1292
3587721,-1292
3587721,-1292
3587721,-1292
3587721,-1292
3587721,-1292
3587721,-1292
3587725,75
3587721,-1292
3587721,-1292
3589246,75
3589279,-1292
3589304,-1292
3589304,-1292
3589304,-1292
3589304,-1292
3589304,-1292
3589304,-1292
3589304,-1292
3591202,-1292
3591202,-1292
3591202,-1292
3591261,-1292
3591261,-1292
3591261,-1292
3591261,-1292
3591261,-1292
3591291,74
3592781,-1292
3592781,-1292
3592781,-1292
3592781,-1292
3592781,-1292
3592781,-1292
3592781,-1292
3592781,-1292
3592872,74
3594303,75
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596197,-1292
3596240,-1292
3596240,-1292
3596354,74
3597146,-1292
3597146,-1292
3597146,-1292
3597146,-1292
3598023,75
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3599956,-1292
3600009,-1292
3600009,-1292
3600121,75
3601341,76
3601937,-1292
3601937,-1292
3601937,-1292
3601937,-1292
3601937,-1292
3601937,-1292
3601937,-1292
3601937,-1292
3603349,76
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605332,-1292
3605360,-1292
3605360,-1292
3605448,75
3606846,-1292
3606846,-1292
3606846,-1292
3606846,-1292
3606846,-1292
3606846,-1292
3606846,-1292
3606846,-1292
3606915,75
3608366,76
3609474,-1292
3609474,-1292
3609498,-1292
3609498,-1292
3609498,-1292
3609498,-1292
3609498,-1292
3609498,-1292
3611364,76
3611472,-1292
3611496,-1292
3611496,-1292
3611496,-1292
3611496,-1292
3611496,-1292
3611496,-1292
3611496,-1292
3612391,-1292
3612391,-1292
3612405,-1292
3612405,-1292
3612451,75
3613871,76
3614086,-1292
3614086,-1292
3614086,-1292
3614105,-1292
3614105,-1292
3614105,-1292
3614105,-1292
3614105,-1292
3615875,76
3616316,-1292
3616316,-1292
3616316,-1292
3616343,-1292
3616343,-1292
3616343,-1292
3616343,-1292
3616343,-1292
3617872,76
3618255,-1292
3618255,-1292
3618283,-1292
3618283,-1292
3618283,-1292
3618283,-1292
3618283,-1292
3618283,-1292
3619887,81
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621583,-1292
3621613,-1292
3621613,-1292
3621720,74
3622899,75
3623575,-1292
3623575,-1292
3623575,-1292
3623575,-1292
3623575,-1292
3623575,-1292
3623575,-1292
3623575,-1292
3624929,75
3625229,-1292
3625229,-1292
3625229,-1292
3625229,-1292
3625229,-1292
3625229,-1292
3625229,-1292
3625229,-1292
3626946,75
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3629958,-1292
3630139,74
3630971,-1292
3630971,-1292
3630971,-1292
3630971,-1292
3630971,-1292
3630971,-1292
3632982,75
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3632981,-1292
3633115,74
3633494,-1292
3633494,-1292
3634293,-1292
3634293,-1292
3634293,-1292
3634326,-1292
3634326,-1292
3634326,-1292
3634326,-1292
3634326,-1292
3634391,75
3636198,-1292
3636198,-1292
3636230,-1292
3636230,-1292
3636230,-1292
3636230,-1292
3636230,-1292
3636230,-1292
3638130,-1292
3638163,-1292
3638163,-1292
3638163,-1292
3638163,-1292
3638163,-1292
3638163,-1292
3638163,-1292
3638194,75
3639279,-1292
3639304,-1292
3639304,-1292
3639304,-1292
3639344,75
3640500,-1292
3640500,-1292
3640500,-1292
3640500,-1292
3640571,75
3641976,76
3642343,-1292
3642343,-1292
3642343,-1292
3642343,-1292
3642343,-1292
3642378,-1292
3642378,-1292
3642378,-1292
3643982,76
3644383,-1292
3644383,-1292
3644383,-1292
3644383,-1292
3644383,-1292
3644383,-1292
3644383,-1292
3644383,-1292
3645480,76
3646712,-1292
3646712,-1292
3646712,-1292
3646712,-1292
3646712,-1292
3646712,-1292
3646712,-1292
3646712,-1292
3648007,76
3648141,-1292
3648141,-1292
3648141,-1292
3648141,-1292
3648141,-1292
3648141,-1292
3648141,-1292
3648141,-1292
3650010,76
3651524,-1292
3651524,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651566,-1292
3651649,75
3653528,76
3653687,-1292
3653687,-1292
3653687,-1292
3653687,-1292
3653687,-1292
3653687,-1292
3653687,-1292
3653687,-1292
3655351,-1292
3655382,-1292
3655382,-1292
3655382,-1292
3655382,-1292
3655382,-1292
3655382,-1292
3655382,-1292
3655416,75
3656519,-1292
3656519,-1292
3656519,-1292
3656519,-1292
3656629,80
3658547,-1292
3658547,-1292
3658547,-1292
3658547,-1292
3658648,74
3660061,-1292
3660061,-1292
3660061,-1292
3660061,-1292
3660061,-1292
3660061,-1292
3660061,-1292
3660061,-1292
3660078,75
3661604,75
3662061,-1292
3662061,-1292
3662061,-1292
3662061,-1292
3662061,-1292
3662061,-1292
3662061,-1292
3662061,-1292
3664061,-1292
3664061,-1292
3664061,-1292
3664061,-1292
3664061,-1292
3664061,-1292
3664075,75
3664061,-1292
3664061,-1292
3665572,-1292
3665572,-1292
3665572,-1292
3665572,-1292
3665572,-1292
3665572,-1292
3665572,-1292
3665572,-1292
3665667,74
3667576,-1292
3667576,-1292
3667576,-1292
3667576,-1292
3667576,-1292
3667576,-1292
3667576,-1292
3667576,-1292
3667585,75
3669575,-1292
3669575,-1292
3669575,-1292
3669575,-1292
3669575,-1292
3669575,-1292
3669575,-1292
3669575,-1292
3669679,74
3671575,-1292
3671575,-1292
3671575,-1292
3671575,-1292
3671575,-1292
3671575,-1292
3671575,-1292
3671575,-1292
3671644,74
3673188,-1292
3673188,-1292
3673214,-1292
3673214,-1292
3673214,-1292
3673214,-1292
3673214,-1292
3673214,-1292
3673270,75
3674458,-1292
3674458,-1292
3674480,-1292
3674480,-275
3674523,75
3675631,76
6695043,1288
6695098,1292
6695114,270
6696663,-165
6697651,-1288
6697651,-1292
6697651,-1292
6697651,-1292
6697651,-1292
6697651,-1292
6697651,-1292
6697651,-1292
6697764,78
6699340,75
6700351,-1292
6700351,-1292
6700453,-1292
6700453,-1292
6700453,-1292
6700453,-1292
6700453,-1292
6700453,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702613,-1292
6702645,-1292
6702645,-1292
6702683,74
6702776,74
6705305,-1292
6705305,-1292
6705305,-1292
6705305,-1292
6705349,-1292
6705349,-1292
6705349,-1292
6705349,-1292
6705397,74
6706641,-1292
6706641,-1292
6706641,-1292
6706641,-1292
6706641,-1292
6706663,-1292
6706663,-1292
6706663,-1292
6706719,74
6708350,75
6709993,-1292
6709993,-1292
6709993,-1292
6709993,-1292
6709993,-1292
6709993,-1292
6709993,-1292
6709993,-1292
6710048,-1292
6710048,-1292
6710048,-1292
6710048,-1292
6710107,74
6711357,75
6712319,-1292
6712319,-1292
6712319,-1292
6712319,-1292
6712319,-1292
6712319,-1292
6712319,-1292
6712319,-1292
6714317,-1292
6714317,-1292
6714317,-1292
6714317,-1292
6714317,-1292
6714317,-1292
6714317,-1292
6714317,-1292
6714386,74
6716319,-1292
6716319,-1292
6716319,-1292
6716319,-1292
6716319,-1292
6716319,-1292
6716319,-1292
6716319,-1292
6716389,75
6717869,76
6718024,-1292
6718024,-1292
6718024,-1292
6718024,-1292
6718024,-1292
6718024,-1292
6718024,-1292
6718024,-1292
6719385,76
6719876,-1292
6719876,-1292
6719876,-1292
6719876,-1292
6719876,-1292
6719876,-1292
6719876,-1292
6719876,-1292
6722468,76
6722546,-1292
6722546,-1292
6722573,-1292
6722573,-1292
6722573,-1292
6722573,-1292
6722573,-1292
6722573,-1292
6724332,-1292
6724332,-1292
6724332,-1292
6724361,-1292
6724361,-1292
6724361,-1292
6724361,-1292
6724361,-1292
6724419,75
6726074,-1292
6726074,-1292
6726074,-1292
6726074,-1292
6726074,-1292
6726074,-1292
6726074,-1292
6726074,-1292
6726163,75
6727476,-1292
6727476,-1292
6727476,-1292
6727476,-1292
6727517,76
6728993,-1292
6728993,-1292
6728993,-1292
6728993,-1292
6728993,-1292
6728993,-1292
6728993,-1292
6728993,-1292
6729083,75
6730872,-1292
6730872,-1292
6730872,-1292
6730872,-1292
6730872,-1292
6730872,-1292
6730872,-1292
6730872,-1292
6730973,75
6732497,-1292
6732497,-1292
6732497,-1292
6732497,-1292
6732529,76
6734505,-1292
6734505,-1292
6734505,-1292
6734505,-1292
6734505,-1292
6734505,-1292
6734505,-1292
6734505,-1292
6734593,80
6735687,-1292
6735687,-1292
6735687,-1292
6735687,-1292
6735687,-1292
6735687,-1292
6735687,-1292
6735687,-1292
6735784,74
6738040,75
6739014,-1292
6739014,-1292
6739014,-1292
6739014,-1292
6739014,-1292
6739014,-1292
6739014,-1292
6739014,-1292
6740009,-1292
6740009,-1292
6740009,-1292
6740009,-1292
6740081,74
6741012,-1292
6741012,-1292
6741012,-1292
6741012,-1292
6741012,-1292
6741012,-1292
6741012,-1292
6741012,-1292
6741114,74
6743010,-1292
6743010,-1292
6743010,-1292
6743010,-1292
6745529,-1292
6745529,-1292
6745529,-1292
6745529,-1292
6745556,75
6745529,-1292
6745529,-1292
6745529,-1292
6745529,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747531,-1292
6747551,75
6747668,74
6748523,-1292
6748523,-1292
6750198,-1292
6750198,-1292
6750198,-1292
6750198,-1292
6750198,-1292
6750198,-1292
6750198,-1292
6750198,-1292
6750198,-1171
6750198,-1285
6750276,-1292
6750276,-1292
6750331,74
6750422,75
6752065,76
6752295,-1292
6752295,-1292
6752295,-1292
6752295,-1292
6752295,-1292
6752295,-1292
6752295,-1292
6752295,-1292
6753909,-1292
6753909,-1292
6753935,-1292
6753935,-1292
6753935,-1292
6753935,-1292
6753935,-1292
6753935,-1292
6753992,75
6755604,76
6755773,-1292
6755773,-1292
6755795,-1292
6755795,-1292
6755795,-1292
6755795,-1292
6755795,-1292
6755795,-1292
6758123,76
6758472,-1292
6758472,-1292
6758472,-1292
6758472,-1292
6758472,-1292
6758472,-1292
6758472,-1292
6758472,-1292
6759629,76
6761512,-1292
6761512,-1292
6761512,-1292
6761512,-1292
6761535,-1292
6761535,-1292
6761535,-1292
6761535,-1292
6761535,-1292
6761535,-1292
6761535,-1292
6761535,-1292
6761640,75
6763521,-1292
6763521,-1292
6763521,-1292
6763521,-1292
6763521,-1292
6763521,-1292
6763521,-1292
6763521,-1292
6763585,75
6765391,-1292
6765391,-1292
6765391,-1292
6765391,-1292
6765391,-1292
6765391,-1292
6765391,-1292
6765391,-1292
6765477,75
6766448,-1292
6766448,-1292
6766448,-1292
6766448,-1292
6766544,75
6768144,76
6769123,-1292
6769123,-1292
6769123,-1292
6769123,-1292
6769123,-1292
6769123,-1292
6769123,-1292
6769123,-1292
6770123,-1292
6770123,-1292
6770123,-1292
6770123,-1292
6770123,-1292
6770123,-1292
6770123,-1292
6770123,-1292
6770200,80
6772122,-1292
6772122,-1292
6772122,-1292
6772122,-1292
6772122,-1292
6772122,-1292
6772122,-1292
6772122,-1292
6772228,74
6774131,75
6775121,-1292
6775121,-1292
6775121,-1292
6775121,-1292
6775121,-1292
6775121,-1292
6775121,-1292
6775121,-1292
6777120,-1292
6777120,-1292
6777120,-1292
6777120,-1292
6777120,-1292
6777120,-1292
6777120,-1292
6777120,-1292
6777187,74
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779122,-1292
6779211,74
6780114,-1292
6780114,-1292
6780172,74
6781116,-1292
6781116,-1292
6781116,-1292
6781116,-1292
6781293,74
6781600,-1292
6781600,-1292
6781600,-1292
6781600,-1292
6782650,75
6783079,-1292
6783079,-1292
6783079,-1292
6783079,-1292
6783079,-1292
6783079,-1292
6783079,-1292
6783079,-1292
6785467,-1292
6785503,-1292
6785503,-1292
6785503,-1292
6785503,-1292
6785503,-1292
6785503,-1292
6785503,-1292
6785531,74
6786694,76
6786805,-1292
6786805,-1292
6786805,-1292
6786805,-1292
6788462,-1292
6788479,-1292
6788479,-1292
6788479,-1292
6788479,-1292
6788479,-1292
6788479,-1292
6788479,-1292
6788518,75
6789436,-1292
6789436,-1292
6789436,-1292
6789436,-1292
6789508,75
6790529,-1292
6790545,-1292
6790545,-1292
6790545,-1292
6790587,75
6791978,-1292
6792005,-1292
6792005,-1292
6792005,-1292
6792005,-1292
6792005,-1292
6792005,-1292
6792005,-1292
6792040,75
6793704,76
6794436,-1292
6794436,-1292
6794436,-1292
6794436,-1292
6794436,-1292
6794436,-1292
6794436,-1292
6794436,-1292
6795705,76
6796306,-1292
6796306,-1292
6796306,-1292
6796306,-1292
6796306,-1292
6796306,-1292
6796306,-1292
6796306,-1292
6797701,76
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799680,-1292
6799797,75
6800671,-1292
6800671,-1292
6802676,-1292
6802676,-1292
6802676,-1292
6802676,-1292
6802676,-1292
6802676,-1292
6802676,-1292
6802676,-1292
6802765,75
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804683,-1292
6804722,76
6804839,80
6805182,-1292
6805182,-1292
6807216,-1292
6807216,-1292
6807216,-1292
6807216,-1292
6807216,-1292
6807216,-1292
6807216,-1292
6807216,-1292
6807319,74
6808735,-1292
6808735,-1292
6808735,-1292
6808735,-1292
6808735,-1292
6808735,-1292
6808735,-1292
6808735,-1292
6808804,74
6810739,-1292
6810739,-1292
6810739,-1292
6810739,-1292
6810739,-1292
6810739,-1292
6810739,-1292
6810739,-1292
6810811,74
6812252,-1292
6812252,-1292
6812252,-1292
6812252,-1292
6812252,-1292
6812252,-1292
6812252,-1292
6812252,-1292
6812374,74
6814477,-1292
6814477,-1292
6814477,-1292
6814477,-1292
6814477,-1292
6814477,-1292
6814477,-1292
6814477,-1292
6814579,74
6815815,75
6816551,-1292
6816551,-1292
6816551,-1292
6816551,-1292
6816551,-1292
6816551,-1292
6816551,-1292
6816551,-1292
6817817,75
6818958,-1292
6818958,-1292
6818958,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6818997,-1292
6819117,74
6820835,75
6822127,-1292
6822127,-1292
6822127,-1292
6822127,-1292
6822165,-1292
6822165,-1292
6822165,-1292
6822165,-1292
6822165,-1292
6822165,-1292
6822165,-1292
6822165,-1292
6822245,75
6822976,-1292
6822976,-1292
6823038,-1292
6823038,-1292
6823337,75
6824845,-1292
6824877,-1292
6824877,-1292
6824877,-1292
6824877,-1292
6824877,-1292
6824877,-1292
6824877,-1292
6826885,76
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827859,-1292
6827914,-1292
6827914,-1292
6827993,75
6830372,-1292
6830406,-1292
6830406,-1292
6830406,-1292
6830406,-1292
6830406,-1292
6830406,-1292
6830406,-1292
6830445,75
6831580,-1292
6831605,-1292
6831605,-1292
6831605,-1292
6831642,75
6832569,-1292
6832569,-1292
6832569,-1292
6832569,-1292
6832690,75
6833813,-1292
6833813,-1292
6833813,-1292
6833813,-1292
6834901,76
6835182,-1292
6835182,-1292
6835182,-1292
6835217,-1292
6835217,-1292
6835217,-1292
6835217,-1292
6835217,-1292
6837894,76
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838041,-1292
6838134,-1292
6838134,-1292
6838215,75
6839907,81
6840095,-1292
6840126,-1292
6840126,-1292
6840126,-1292
6840126,-1292
6840126,-1292
6840126,-1292
6840126,-1292
6841892,76
6842472,-67
6842521,-1292
6842521,-1292
6842521,-1292
6842521,-1292
6842521,-1292
6842521,-1292
6842521,-1292
6842521,-1292
6843900,75
6845392,-1292
6845392,-1292
6845392,-1292
6845392,-1292
6845392,-1292
6845392,-1292
6845392,-1292
6845392,-1292
6846441,-1292
6846441,-1292
6846441,-1292
6846441,-1292
6846441,-1292
6846441,-1292
6846441,-1292
6846441,-1292
6846535,74
6848132,-1292
6848161,-1292
6848161,-1292
6848161,-1292
6848161,-1292
6848161,-1292
6848161,-1292
6848161,-1292
6848218,74
6849297,-1292
6849297,-1292
6849297,-1292
6849297,-1292
6849376,74
6850980,75
6851228,-1292
6851246,-1292
6851246,-1292
6851246,-1292
6851246,-1292
6851246,-1292
6851246,-1292
6851246,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853956,-1292
6853976,75
6854090,74
6854946,-1292
6854946,-1292
6857467,-1292
6857467,-1292
6857467,-1292
6857467,-1292
6857467,-1292
6857467,-1292
6857467,-1292
6857467,-1292
6857492,76
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859469,-1292
6859488,76
6859585,75
6860460,-1292
6860460,-1292
6861466,-1292
6861466,-1292
6861466,-1292
6861466,-1292
6861466,-1292
6861466,-1292
6861466,-1292
6861466,-1292
6861530,75
6862461,-1292
6862461,-1292
6862461,-1292
6862461,-1292
6862547,75
6864465,-1292
6864465,-1292
6864465,-1292
6864465,-1292
6864526,75
6865985,-1292
6865985,-1292
6865985,-1292
6865985,-1292
6865985,-1292
6865985,-1292
