session,720_151
253201,-1292
253201,-1292
253315,74
254369,-1292
254369,-1292
254369,-1292
254788,-1292
259458,-1292
259458,-1292
259458,-1292
259458,-1292
259458,-1292
259458,-1292
259665,75
261513,-1292
261513,-1292
261513,-1292
261513,-1292
261513,-1292
261513,-1292
264003,-475
264169,75
266018,-145
266858,139
290825,-67
298386,-70
298866,-168
298866,-1288
298866,-1292
298866,-1284
298866,-1287
299156,-1292
299156,-1292
299156,-488
299156,-1287
299156,-1292
299156,-1292
299156,-488
299156,-1287
299464,-1292
299464,-1292
299464,-488
299464,-1287
299464,-1292
301281,78
309197,75
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324015,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324267,-1292
324390,-1292
324390,-1292
324390,-1292
324390,-1292
324390,-1292
324390,-1292
324424,74
324502,74
324541,74
324896,74
324951,75
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326063,-1292
326222,75
326276,75
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326383,-1292
326565,75
326620,75
330125,-1292
330125,-1292
330125,-1292
330125,-1292
330125,-1292
330288,75
330340,-1292
332171,-1292
337990,-1292
337990,-1292
337990,-1292
337990,-1292
337990,-1292
338083,-1292
338205,75
341939,-1292
341939,-1292
349942,76
353825,-1292
353825,-1292
353825,-1292
353825,-1292
353825,-1292
353825,-1292
353825,-1292
353825,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356336,-1292
356606,75
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358071,-1292
358290,75
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360554,-1292
360820,75
360877,75
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362158,-1292
362350,75
362400,75
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367433,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367662,-1292
367864,80
367938,75
367978,75
368022,75
368131,75
368925,-1292
368925,-1292
368925,-1292
368925,-1292
368925,-1292
368925,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379146,-1292
379282,-1292
379455,75
379533,75
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386251,-1292
386578,75
388484,-1292
388484,-1292
388484,-1292
388484,-1292
388484,-1292
388484,-1292
388484,-1292
388484,-1292
388723,75
388991,-1292
388991,-1292
388991,-1292
388991,-1292
388991,-1292
388991,-1292
388991,-1292
388991,-1292
388991,-1292
388991,-1292
389206,75
389302,-1292
389302,-1292
389618,-1292
389618,-1292
389618,-1292
389902,-1292
389902,-1292
389902,-1292
389902,-1292
389902,-1292
390028,75
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392195,-1292
392483,75
392581,-1292
392581,-1292
392581,-1292
392581,-1292
392581,-1292
392581,-1292
392734,75
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395077,-1292
395275,-1292
395275,-1292
395453,75
395510,75
397649,-1292
397649,-1292
397649,-1292
397649,-1292
397649,-1292
397649,-1292
397649,-1292
397649,-1292
397880,75
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398069,-1292
398318,75
398366,75
398397,75
398946,-1292
398946,-1292
398946,-1292
398946,-1292
398946,-1292
398946,-1292
398946,-1292
398946,-1292
398946,-1292
398946,-1292
399135,75
401958,-1292
401958,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
403971,-1292
404264,-1292
404264,-1292
404264,-1292
404264,-1292
404293,80
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404614,-1292
404834,75
404882,75
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407146,-1292
407366,75
407392,-1292
407392,-1292
407392,-1292
407392,-1292
407392,-1292
407392,-1292
407555,75
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409354,-1292
409666,75
413844,-1292
413844,-1292
413844,-1292
413844,-1292
414016,75
415949,-1292
415949,-1292
415949,-1292
415949,-1292
416288,-1292
416288,-1292
416288,-1292
416288,-1292
416288,-1292
416288,-1292
416288,-1292
416467,75
416580,-1292
416580,-1292
416580,-1292
417937,-1292
417937,-1292
418742,-1292
418742,-1292
418742,-1292
418742,-1292
418906,75
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420032,-1292
420210,75
421222,-1292
421222,-1292
421222,-1292
421222,-1292
421222,-1292
421222,-1292
421352,75
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425458,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425693,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425789,-1292
425805,75
425914,75
425934,-1292
425934,-1292
425934,-1292
425934,-1292
425934,-1292
425979,75
426060,75
426096,75
426130,75
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427230,-1292
427405,75
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428057,-1292
428249,-1292
428249,-1292
428259,75
428302,75
428341,80
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431219,-1292
431382,75
431424,75
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431550,-1292
431752,75
431823,75
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434643,-1292
434929,75
434967,-1292
434967,-1292
434967,-1292
434967,-1292
434967,-1292
434967,-1292
434967,-1292
434967,-1292
434967,-1292
434998,75
435035,75
435128,75
435203,-1292
435203,-1292
435203,-1292
435203,-1292
435203,-1292
435203,-1292
435203,-1292
435203,-1292
435308,75
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
435814,-1292
436072,75
436124,75
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
437870,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438080,-1292
438148,75
438236,75
438289,75
438366,75
438401,75
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438676,-1292
438826,75
438969,-1292
438969,-1292
438969,-1292
438969,-1292
438969,-1292
438969,-1292
439047,75
440950,-1292
440950,-1292
440950,-1292
440950,-1292
440950,-1292
440950,-1292
440950,-1292
440950,-1292
440950,-1292
440950,-1292
441284,75
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443618,-1292
443921,80
444042,-1292
444042,-1292
444042,-1292
444042,-1292
444042,-1292
444042,-1292
444042,-1292
444042,-1292
444184,75
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
446789,-1292
447061,75
447126,75
448900,-1292
448900,-1292
448900,-1292
448900,-1292
448900,-1292
448900,-1292
448900,-303
458387,76
467895,-67
481969,-68
1233919,200
1264320,-71
1264320,-194
1264320,-1288
1264320,-1292
1264320,-1281
1264320,-1287
1264320,-1292
1264320,-1292
1264320,-488
1264320,-1287
1264320,-1292
1264320,-1292
1264320,-488
1264667,78
1264707,-1287
1264707,-1292
1264707,-1292
1264707,-488
1264707,-1287
1264707,-1292
1264707,-1292
1264707,-494
1264910,74
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265089,-1285
1265089,-1292
1265089,-1292
1265089,-498
1265273,-1285
1265273,-1292
1265273,-1292
1265273,-498
1265273,-1285
1265273,-1292
1265273,-1292
1265273,-498
1265349,-1285
1265349,-1292
1265349,-1292
1265349,-498
1265349,-1285
1265349,-1292
1265349,-1292
1265349,-498
1265403,74
1265530,74
1265631,74
1265687,-1285
1265687,-1292
1265687,-1292
1265687,-498
1265848,74
1265895,75
1265989,-1285
1265989,-1292
1265989,-1292
1265989,-498
1266333,-1285
1266333,-1292
1266333,-1292
1266333,-498
1266333,-1285
1266333,-1292
1266506,75
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1266809,-1292
1266809,-498
1266809,-1285
1266809,-1292
1267011,-1292
1267011,-498
1267011,-1285
1267157,75
1267211,75
1267258,75
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267267,-1292
1267267,-1292
1267267,-498
1267267,-1285
1267457,-1292
1267457,-1292
1267457,-498
1267457,-1285
1267457,-1292
1267457,-1292
1267457,-498
1267534,-1285
1267534,-1292
1267534,-1292
1267534,-498
1267534,-1285
1267534,-1292
1267534,-1292
1267534,-498
1267534,-1285
1267534,-1292
1267534,-1292
1267534,-498
1267592,75
1267707,75
1267805,75
1267897,75
1267939,-1285
1267939,-1292
1267939,-1292
1267939,-498
1267939,-1285
1267939,-1292
1267939,-1292
1267939,-498
1268044,75
1268144,75
1268934,-1285
1268934,-1292
1268934,-1292
1268934,-498
1268934,-1285
1268934,-1292
1268934,-1292
1268934,-498
1268934,-1285
1268934,-1292
1269119,75
1271191,-1292
1271191,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272114,-1292
1272442,75
