session,720_301
15908203,-499
15908203,-1284
15908203,-1292
15908203,-1292
15908203,-503
15908203,-1284
15908480,79
15908677,-1292
15908677,-1292
15908677,-503
15908677,-1284
15908677,-1292
15908677,-1292
15908677,-503
15908677,-1284
15908677,-1292
15908677,-1292
15908677,-503
15908677,-1284
15908677,-1292
15908677,-1292
15908677,-503
15908677,-1284
15908677,-1292
15908677,-1292
15908677,-503
15908677,-1284
15908677,-1292
15908677,-1292
15908677,-503
15908677,-1284
15908677,-1292
15908677,-1292
15908677,-503
15909011,74
15909254,-1284
15909254,-1292
15909254,-1292
15909254,-503
15909254,-1284
15909254,-1292
15909254,-1292
15909254,-503
15909595,-1284
15909595,-1292
15909595,-1292
15909595,-503
15909595,-1284
15909595,-1292
15909595,-1292
15909595,-503
15909595,-1284
15909595,-1292
15909595,-1292
15909595,-503
15909595,-1284
15909595,-1292
15910155,74
15910500,74
15910837,74
15911187,74
15911305,75
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931012,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931537,-1292
15931565,75
15931537,-1292
15931709,75
15931793,75
15931870,75
15932076,75
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932252,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932599,-1292
15932871,75
15933009,75
15933078,75
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933152,75
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933082,-1292
15933328,75
15933402,75
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933462,-1292
15933474,75
15933620,75
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933650,-1292
15933696,80
15933766,75
15933906,75
15933977,75
15934040,75
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934293,-1292
15934636,-1292
15934636,-133
15934851,75
15934948,75
15935010,75
15947315,76
15950469,-68
15974417,-68
16012716,133
16045805,-72
16045805,-153
16045805,-1287
16045805,-1292
16045805,-1289
16045805,-1286
16045805,-1292
16046451,-1292
16046451,-493
16046451,-1286
16046451,-1292
16046451,-1292
16046451,-493
16046451,-1286
16046451,-1292
16046451,-1292
16046451,-493
16046451,-1286
16046451,-1292
16046451,-1292
16046451,-499
16046451,-1284
16046451,-1292
16046451,-1292
16046451,-503
16046451,-1284
16046451,-1292
16046451,-1292
16046451,-503
16046451,-1284
16046451,-1292
16046451,-1292
16046451,-503
16046451,-1284
16046451,-1292
16046451,-1292
16046451,-503
16046451,-1284
16046451,-1292
16047008,-1292
16047008,-503
16047008,-1284
16047008,-1292
16047008,-1292
16047008,-503
16047008,-1284
16047246,-1292
16047246,-1292
16047246,-503
16047246,-1284
16047246,-1292
16047246,-1292
16047246,-503
16047246,-1284
16047246,-1292
16047246,-1292
16047246,-503
16047246,-1284
16047246,-1292
16047246,-1292
16047246,-503
16047246,-360
16047368,79
16047565,74
16047678,74
16047784,74
16048456,74
16048588,74
16054707,141
16087905,-72
16087905,-154
16087905,-1287
16087905,-1292
16087905,-1289
16088255,-1286
16088255,-1292
16088255,-1292
16088255,-493
16088255,-1286
16088255,-1292
16088255,-1292
16088255,-493
16088255,-1286
16088255,-1292
16088255,-1292
16088255,-493
16088743,-1286
16088743,-1292
16088743,-1292
16088743,-499
16088743,-1284
16088743,-1292
16088743,-1292
16088743,-503
16088743,-1284
16088743,-1292
16088743,-1292
16088743,-503
16088743,-1284
16088743,-1292
16088743,-1292
16088743,-503
16088743,-1284
16088743,-1292
16088743,-1292
16088743,-503
16088743,-1284
16088743,-1292
16088743,-1292
16088743,-503
16088833,79
16089311,74
16089380,-1284
16089380,-1292
16089380,-1292
16089380,-503
16089380,-1284
16089380,-1292
16089380,-1292
16089380,-503
16089380,-1284
16089380,-1292
16089380,-1292
16089380,-503
16089380,-1284
16089380,-1292
16089380,-1292
16089455,74
16089579,74
16089721,-503
16089721,-1284
16089721,-1292
16089721,-1292
16089721,-503
16089721,-719
16090405,74
16090612,74
16104252,75
16131469,-68
20926411,134
20964396,-72
20964396,-204
20964396,-1287
20964396,-1292
20964396,-1287
20964396,-1286
20964396,-1292
20964396,-1292
20964396,-493
20964396,-1286
20964396,-1292
20964396,-1292
20964396,-493
20964396,-1286
20964396,-1292
20964396,-1292
20964396,-493
20964396,-1286
20964396,-1292
20964396,-1292
20964396,-499
20964396,-1284
20964396,-1292
20964396,-1292
20964396,-503
20964396,-1284
20964396,-1292
20964396,-1292
20964396,-503
20964396,-1284
20964396,-1292
20964396,-1292
20965380,-503
20965380,-1284
20965380,-1292
20965380,-1292
20965380,-503
20965380,-1284
20965380,-1292
20965380,-1292
20965380,-503
20965380,-1284
20965380,-1292
20965380,-1292
20965380,-503
20965380,-1284
20965763,-1292
20965763,-1292
20965763,-503
20965763,-1284
20965763,-1292
20965763,-1292
20965763,-503
20965763,-1284
20965763,-1292
20965763,-1292
20965763,-503
20965763,-1284
20965763,-1292
20965763,-1292
20965763,-503
20965763,-1284
20965909,79
20966187,74
20966191,-1292
20966191,-1292
20966191,-503
20966191,-1284
20966191,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20966487,74
20966422,-1292
20966422,-1292
20966422,-1292
20966422,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967046,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20967405,-1292
20968044,74
20968403,74
20968558,74
20968853,75
20968987,75
20969098,75
20969406,75
20969527,75
20969820,75
20970012,75
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971432,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20971976,-1292
20972268,75
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972432,75
20972387,-1292
20972387,-1292
20972387,-1292
20972387,-1292
20972550,75
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972802,75
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20972759,-1292
20973063,75
20973241,75
20973275,-1292
20973275,-1292
20973275,-809
20973352,75
20973627,80
20973739,75
20973841,75
20982712,76
21006382,-67
21280972,133
21312724,-72
21315387,-155
21315387,-1287
21315514,-1292
21315514,-1287
21315514,-1286
21315514,-1292
21315514,-1292
21315514,-493
21315514,-1286
21315514,-1292
21315514,-1292
21315514,-493
21315514,-1286
21315514,-1292
21315514,-1292
21315514,-493
21315514,-1286
21315514,-1292
21315514,-1292
21315514,-499
21315514,-1284
21315514,-1292
21315514,-1292
21315514,-503
21315514,-1284
21315514,-1292
21315514,-1292
21315514,-503
21315514,-1284
21315514,-1292
21315514,-1292
21315514,-503
21315985,79
21316033,-1284
21316033,-1292
21316033,-1292
21316033,-503
21316033,-1284
21316033,-1292
21316033,-1292
21316033,-503
21316033,-1284
21316033,-1292
21316033,-1292
21316033,-503
21316033,-1284
21316033,-1292
21316033,-1292
21316033,-503
21316060,74
21316111,74
21316212,74
21316639,-1284
21316639,-1292
21316639,-1292
21316639,-503
21316639,-1284
21316639,-1292
21316639,-1292
21316639,-503
21316639,-1284
21316639,-1292
21316776,74
21317022,-1292
21317022,-503
21317022,-1284
21317022,-1292
21317022,-1292
21317022,-503
21317022,-1284
21317022,-1292
21317022,-1292
21317022,-503
21317022,-1284
21317022,-1292
21317022,-1292
21317167,74
21317227,75
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317352,-503
21317352,-1284
21317352,-1292
21317352,-1292
21317530,-503
21317530,-1284
21317530,-1292
21317530,-1292
21317560,75
21317610,75
21317615,-503
21317615,-1284
21317615,-1292
21317650,75
21317751,75
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323523,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323747,-1292
21323814,75
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323861,-1292
21323880,75
21323924,75
21323982,-1292
21323982,-1292
21323982,-1292
21323982,-1292
21323982,-1292
21323982,-1292
21323982,-1292
21323982,-1292
21324103,75
21324150,75
21324197,75
21324288,75
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324416,-1292
21324671,75
21324724,75
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324768,80
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324758,-1292
21324967,75
21325650,-1292
21325650,-1292
21325650,-1292
21325650,-1292
21325650,-1292
21325650,-1292
21325650,-1292
21325650,-1292
21325650,-1292
21325797,75
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328141,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328330,-1292
21328486,75
21328549,75
21328591,75
21328761,75
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331227,-1292
21331408,-1292
21331408,-1292
21331408,-1292
21331408,-1292
21331408,-1292
21331408,-1292
21331408,-1292
21331408,-1292
21331467,-1292
21331498,75
21331568,75
21331609,75
21331649,75
21331742,75
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21331907,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332225,75
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332216,-1292
21332285,75
21332325,75
21332341,-1292
21332341,-1292
21332341,-1292
21332341,-1292
21332341,-1292
21334208,-1292
21334208,-1292
21334208,-1292
21334208,-1292
21334328,75
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334596,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
21334817,-1292
