session,720_451
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15575984,-1514
15576094,54
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579358,-1514
15579471,54
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582525,-1514
15582621,54
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590767,-1514
15590882,54
15590940,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599195,-1514
15599320,54
15599399,-1514
15599399,-1514
15599399,-1514
15599399,-1514
15599399,-1514
15599399,-1514
15599426,54
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15602882,-1514
15603000,54
15603058,-1514
15603058,-1514
15603058,-1514
15603058,-1514
15603058,-1514
15603086,54
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603239,-1514
15603348,54
15603407,-1514
15603407,-1514
15603407,-1514
15603407,-1514
15603407,-1514
15603442,54
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604126,-1514
15604224,54
15604282,-1514
15604282,-1514
15604282,-1514
15604282,-1514
15604282,-1514
15604305,54
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604527,-1514
15604652,54
15604708,-1514
15604708,-1514
15604708,-1514
15604708,-1514
15604708,-1514
15604732,54
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605406,-1514
15605505,54
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606665,-1514
15606757,54
15606805,-1514
15606805,-1514
15606805,-1514
15606805,-1514
15606805,-1514
15606833,54
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607010,-1514
15607096,54
15607147,-1514
15607147,-1514
15607147,-1514
15607169,54
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607663,-1514
15607732,54
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614077,-1514
15614144,54
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617392,-1514
15617464,54
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620639,-1514
15620720,54
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627513,-1514
15627603,54
15627650,-1514
15627650,-1514
15627650,-1514
15627650,-1514
15627650,-1514
15627650,-1514
15627650,-1514
15627680,54
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1514
15627873,-1404
15627959,54
20793010,617
20825827,-60
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-988
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-1514
20827184,-1514
20827343,54
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1110
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20827944,-1514
20828081,54
20828393,89
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828670,-1514
20828834,54
20829751,-1514
20829751,-1514
20829751,-1514
20829751,-1514
20829751,-1514
20829824,54
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831097,-1514
20831233,54
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831308,-1514
20831385,54
20832472,-1514
20832529,54
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833392,-1514
20833488,54
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833555,-1514
20833618,54
20833745,-1514
20833745,-968
20833801,54
20836622,617
20858156,-60
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-987
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867583,-1514
20867690,54
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869746,-1514
20869831,54
20869873,-1514
20869873,-1514
20869873,-1514
20869873,-1514
20869873,-1514
20869892,54
20870139,-1514
20870139,-836
20870175,54
20872803,616
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-987
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903365,-1514
20903517,54
20903797,-1514
20903797,-1514
20903797,-1514
20903797,-1110
20903871,54
20904256,-1514
20904256,-1514
20904256,-1514
20904256,-1514
20904256,-1514
20904256,-1514
20904321,54
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905330,-1514
20905452,54
20905515,-1514
20905515,-1514
20905515,-1514
20905515,-1514
20905515,-1514
20905543,54
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907153,-1514
20907278,54
20907343,-1514
20907343,-1514
20907343,-1514
20907343,-1514
20907343,-1514
20907374,54
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907862,-1514
20907979,54
20908045,-1514
20908045,-1514
20908045,-1514
20908045,-1514
20908076,54
20908124,-1514
20908124,-1514
20908124,-1514
20908124,-1514
20908124,-1514
20908124,-1514
20908124,-1514
20908124,-1514
20908209,54
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908642,-1514
20908794,54
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-1514
20909130,-873
20909228,54
20912399,616
20942736,-1514
20942736,-1514
20942736,-1271
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-977
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942736,-1514
20942880,54
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943498,-1514
20943590,54
20944735,-1514
