session,720_351
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259213,-1514
6259277,54
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259315,-1514
6259359,54
6259685,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262006,-1514
6262070,54
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1514
6262109,-1189
6262194,54
6264520,614
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-987
6290840,-1514
6290840,-1514
6290840,-1261
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-977
6290840,-1514
6290840,-1514
6290840,-1514
6290840,-1514
6290926,54
6291240,-1514
6291240,-1514
6291240,-1514
6291240,-1514
6291240,-1514
6291240,-1514
6291240,-1514
6291240,-440
6291275,54
6291557,-1514
6291557,-1514
6291557,-1514
6291557,-1514
6291590,54
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292027,-1514
6292069,54
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294918,-1514
6294999,54
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295054,-1514
6295092,54
6295149,-1514
6295149,-1514
6295149,-1514
6295149,-1514
6295149,-1514
6295149,-1514
6295149,-1514
6295149,-1514
6295185,54
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-1514
6296299,-501
6296353,54
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-547
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-977
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312911,-1514
6312969,54
6313038,-1514
6313038,-1514
6313038,-440
6313069,54
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-1514
6315561,-558
6315600,54
6317701,614
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-987
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-977
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-1514
6343189,-440
6343189,-1514
6343329,54
6343481,-1514
6343481,-1514
6343481,-1514
6343481,-1514
6343481,-1514
6343526,54
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343821,-1514
6343882,54
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345868,-1514
6345958,54
6346003,-1514
6346003,-1514
6346003,-1514
6346003,-1514
6346003,-1514
6346003,-1514
6346023,54
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6349992,-1514
6350094,54
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350144,-1514
6350187,54
6350240,54
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1514
6350253,-1429
6350298,54
6350364,54
6352963,614
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-987
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-977
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-1514
6378933,-440
6379033,54
6379418,-1514
6379418,-1514
6379418,-1514
6379418,-1514
6379418,-1514
6379418,-1514
6379418,-1514
6379418,-1514
6379457,54
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380336,-1514
6380374,54
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380797,-1514
6380867,54
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382150,-1514
6382219,54
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382606,-1514
6382641,54
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384263,-1514
6384320,54
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384795,-1514
6384848,54
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386888,-1514
6386939,54
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6386974,-1514
6387005,54
6387496,-1514
6387496,-1514
6387496,-1514
6387523,54
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-1514
6389307,-438
6389370,54
6391581,614
6416904,-1514
6416904,-1514
6416904,-1514
6416952,54
6418024,-1514
6418024,-1514
6418024,-987
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-440
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-1514
6418024,-187
6418099,54
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418803,-1514
6418868,54
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420118,-1514
6420174,54
6420393,-1514
6420393,-1514
6420393,-1514
6420393,-1514
6420393,-1514
6420393,-1514
6420393,-1514
6420393,-1514
6420429,54
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421203,-1514
6421246,54
6421421,-1514
6421421,-1514
6421421,-1514
6421421,-1514
6421421,-1514
6421421,-1514
6421421,-1514
6421421,-1514
6421459,54
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422212,-1514
6422242,54
6422578,-1514
6422578,-1514
6422578,-1514
6422578,-1514
6422578,-1514
6422578,-1514
6422578,-1514
6422578,-1514
6422578,-1514
6422599,54
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422934,-1514
6422960,54
6423274,-1514
6423274,-1514
6423274,-1514
6423274,-1514
6423274,-1514
6423274,-1514
6423274,-1514
6423274,-1514
6423295,54
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424141,-1514
6424193,54
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424556,-1514
6424599,54
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428853,-1514
6428919,54
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6428956,-1514
6429009,54
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1514
6429036,-1485
6429063,54
6429092,54
6431703,614
6456054,-1514
6456054,-1514
6456054,-1514
6456054,-1514
6456054,-1514
6456110,54
6456249,-988
6456249,-1514
6456249,-1514
6456249,-1514
6456286,54
6457678,-1514
6457678,-1514
6457678,-977
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-440
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457678,-1514
6457750,54
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6457953,-1514
6458021,54
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-1514
6459786,-71
6459922,54
6469990,-1514
6469990,-1514
6469990,-830
6469990,-1514
6469990,-1514
6469990,-1514
6470050,54
6470248,-1514
6470248,-1514
6470248,-977
6470248,-1514
6470248,-1514
6470248,-1514
6470248,-1514
6470248,-1514
6470248,-977
6470298,54
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-440
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471504,-1514
6471573,54
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472450,-1514
6472493,54
6472760,-1514
6472760,-1514
6472760,-1514
6472760,-1514
6472802,54
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-1514
6474219,-765
6474262,54
6476379,614
6501144,-1514
6501144,-1514
6501144,-1514
6501144,-1514
6501144,-1514
6501144,-986
6501204,54
6501522,-1514
6501522,-1514
6501522,-1514
6501522,-1514
6501522,-1514
6501522,-1514
6501522,-1514
6501522,-1514
6501560,54
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-440
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-187
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503394,-1514
6503458,54
6503514,54
6503529,-1514
6503529,-1514
6503529,-1514
6503529,-1514
6503558,54
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504175,-1514
6504285,54
6508070,-1514
6508070,-1514
6508070,-1514
6508070,-1514
