session,720_101
6601711,-1292
6601711,-1292
6601711,-498
6601711,-1285
6601711,-1292
6601711,-1292
6601711,-498
6601882,-1285
6601882,-1292
6601882,-1292
6601882,-498
6601882,-1285
6601882,-1292
6601882,-1292
6601882,-498
6601882,-1285
6601882,-1292
6601882,-1292
6601882,-498
6601882,-1285
6601882,-1292
6601882,-1292
6601882,-498
6601961,74
6602010,74
6602041,74
6602070,74
6602141,74
6602227,-1285
6602227,-1292
6602227,-1292
6602227,-498
6602227,-1285
6602227,-1292
6602227,-1292
6602227,-498
6602227,-1285
6602227,-1292
6602227,-1292
6602227,-498
6602227,-1285
6602227,-1292
6602227,-1292
6602227,-498
6602227,-1285
6602227,-1292
6602227,-1292
6602227,-498
6602465,75
6602507,75
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602625,-1285
6602625,-1292
6602625,-1292
6602625,-498
6602786,-1285
6602786,-1292
6602786,-1292
6602786,-498
6602786,-1285
6602815,75
6602837,-1292
6602837,-1292
6602837,-498
6602893,75
6602935,75
6602965,75
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604219,-1285
6604219,-1292
6604219,-1292
6604219,-498
6604366,-1285
6604366,-1292
6604366,-1292
6604366,-498
6604366,-1285
6604366,-1292
6604366,-1292
6604366,-498
6604366,-1285
6604366,-1292
10973262,132
10979797,-71
10979797,-193
10979797,-1288
10979797,-1292
10979797,-1284
10979797,-1287
10979797,-1292
10979797,-1292
10979797,-488
10979797,-1287
10979797,-1292
10979797,-1292
10979797,-488
10979797,-1287
10979797,-1292
10979797,-1292
10979797,-488
10979797,-1287
10979797,-1292
10979797,-1292
10979797,-494
10979797,-1285
10979797,-1292
10979797,-1292
10979797,-498
10979797,-1285
10979797,-1292
10979797,-1292
10979797,-498
10979797,-1285
10979797,-1292
10979797,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10979991,-498
10979991,-1285
10979991,-1292
10979991,-1292
10980126,-498
10980126,-1285
10980126,-1292
10980126,-1292
10980126,-498
10980126,-1285
10980126,-1292
10980323,78
10980400,74
10980436,74
10980840,74
10980894,74
10980933,74
10981029,75
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981553,-1292
10981553,-498
10981553,-1285
10981553,-1292
10981703,-1292
10981703,-498
10981703,-1285
10981703,-1292
10981703,-1292
10981703,-498
10981703,-1285
10981703,-1292
10981703,-1292
10981703,-498
10981703,-1285
10981703,-1292
10981703,-1292
10981703,-498
10981822,75
10981865,75
10981895,75
10981985,75
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982177,-1285
10982177,-1292
10982177,-1292
10982177,-498
10982335,-1285
10982335,-1292
10982335,-1292
10982335,-498
10982335,-1285
10982335,-1292
10982335,-1292
10982335,-498
10982335,-1285
10982335,-1292
10982335,-1292
10982335,-498
10982335,-1285
10982335,-1292
10982335,-1292
10982335,-498
10982335,-1285
10982488,75
10982528,75
10982557,75
10982586,75
10982671,75
10982838,-1292
10982838,-1292
10982838,-498
10982838,-1285
10982838,-1292
10982838,-1292
10982838,-498
10982838,-1285
10982838,-1292
10982838,-1292
10982838,-498
10982838,-1285
10982838,-1292
10982838,-1292
10982838,-498
10982838,-1285
10982838,-1292
10982838,-1292
10982838,-498
10982838,-1285
10982838,-1292
10982838,-1292
10982838,-498
10983020,75
10983057,75
10983239,-1285
10983239,-1292
10983239,-1292
10983239,-498
10983239,-1285
10983239,-1292
10983239,-1292
10983239,-498
10983239,-1285
10983239,-1292
10983239,-1292
10983239,-498
10983239,-1285
10983239,-1292
10983239,-1292
10983239,-498
10983239,-1285
10983239,-1292
10983239,-1292
10983239,-498
10983239,-1285
10983239,-1292
10983239,-1292
10983239,-498
10983239,-1285
10983438,75
10983483,75
10983516,80
10983698,-1292
10983698,-1292
10983698,-498
10983698,-1285
10983698,-1292
10983698,-1292
10983698,-498
10983698,-1285
10983698,-1292
10983698,-1292
10983698,-498
10983793,75
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984388,-1285
10984388,-1292
10984388,-1292
10984388,-498
10984562,-1285
10984562,-1292
10984562,-1292
10984562,-498
10984562,-1285
10984562,-1292
10984562,-1292
10984562,-498
10984562,-1285
10984562,-1292
10984562,-1292
10984562,-498
10984562,-1285
10984562,-1292
10984674,75
10984715,75
10984744,75
10984877,75
10984913,75
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985066,-1292
10985066,-498
10985066,-1285
10985066,-1292
10985215,-1292
10985215,-498
10985215,-1285
10985215,-1292
10985278,75
10985314,75
10985343,75
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985569,-1292
10985694,75
10985731,75
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-1292
10985967,-353
10986108,75
10986151,75
10992603,-68
10992712,74
15954885,131
15960538,-71
15960914,-193
15960914,-1288
15960914,-1292
15960914,-1284
15960914,-1287
15960914,-1292
15960914,-1292
15960914,-488
15960914,-1287
15960914,-1292
15960914,-1292
15960914,-488
15960914,-1287
15960914,-1292
15960914,-1292
15960914,-488
15960914,-1287
15960914,-1292
15960914,-1292
15960914,-494
15961129,78
15961179,74
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964764,-1285
15964764,-1292
15964764,-1292
15964764,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15964933,-1285
15964933,-1292
15964933,-1292
15964933,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965088,-1285
15965088,-1292
15965088,-1292
15965088,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965253,-1285
15965253,-1292
15965253,-1292
15965253,-498
15965410,-1285
15965410,-1292
15965410,-1292
15965410,-498
15965410,-1285
15965410,-1292
15965410,-1292
15965410,-498
15965410,-1285
15965410,-1292
15965410,-1292
15965410,-498
15965410,-1285
15965410,-1292
15965410,-1292
15965410,-498
15965410,-1285
15965410,-1292
15965410,-1292
15965410,-419
15965561,74
15965613,74
15965646,74
15965678,74
15965776,74
15965815,75
15965847,75
15965957,75
15965999,75
15966034,75
15966153,75
15966254,75
15966314,75
15966352,75
15966457,75
15968858,76
15968909,-68
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987395,-1292
15987395,-1292
15987395,-498
15987395,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987618,-1292
15987618,-1292
15987618,-498
15987618,-1285
15987764,75
15987852,-1292
15987859,75
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987852,-1292
15987852,-1292
15987852,-498
15987852,-1285
15987900,80
15988045,-1292
15988045,-1292
15988045,-498
15988045,-1285
15988045,-1292
15988045,-1292
15988045,-498
15988045,-1285
15988045,-1292
15988045,-1292
15988045,-498
15988045,-1285
15988045,-1292
15988045,-1292
15988045,-498
15988045,-1016
15988045,-67
15988157,75
15988283,75
15988422,75
15988959,75
15989017,75
15989054,75
15989139,75
15989204,75
15993117,-67
15993342,75
21006115,132
21011030,-71
21011030,-197
21011106,-1288
21011106,-1292
21011106,-1282
21011106,-1287
21011106,-1292
21011106,-1292
21011106,-488
21011106,-1287
21011362,78
21011631,-1292
21011631,-1292
21011631,-488
21011631,-1287
21011631,-1292
21011631,-1292
21011631,-488
21011631,-1287
21011631,-1292
21011631,-1292
21011631,-494
21011631,-1285
21011631,-1292
21011631,-1292
21011631,-498
21011631,-1285
21011631,-1292
21011631,-1292
21011631,-498
21011631,-1285
21011631,-1292
21011631,-1292
21011631,-498
21011631,-1285
21011631,-1292
21011631,-1292
21011631,-498
21011631,-1285
21011631,-1292
21011631,-1292
21011631,-498
21011631,-1285
21012002,74
21012055,74
21012091,74
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012327,-1285
21012327,-1292
21012327,-1292
21012327,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012586,-1285
21012586,-1292
21012586,-1292
21012586,-498
21012737,-1285
21012737,-1292
21012817,74
21012858,74
21012890,75
21012977,75
21013023,75
21013054,75
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014649,-1292
21014649,-498
21014649,-1285
21014649,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014787,-1292
21014787,-498
21014787,-1285
21014787,-1292
21014922,-1292
21014922,-498
21014922,-1285
21014922,-1292
21014922,-1292
21014922,-498
21014922,-1285
21014922,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21014980,-1292
21014980,-498
21014980,-1285
21014980,-1292
21015126,-1292
21015126,-498
21015126,-1285
21015126,-1292
21015126,-1292
21015126,-498
21015126,-1285
21015126,-1292
21015126,-1292
21015126,-498
21015126,-1285
21015126,-1292
21015126,-1292
21015126,-498
21015126,-1285
21015126,-1292
21015207,-1292
21015207,-498
21015207,-1285
21015207,-1292
21015207,-1292
21015207,-498
21015207,-1285
21015207,-1292
21015207,-1292
21015207,-498
21015207,-1285
21015207,-1292
21015305,75
21015354,75
21015385,75
21015413,75
21015499,75
21015533,75
21015562,75
21015826,75
21015869,75
21015900,75
21016015,80
21016054,75
21016084,75
21016114,75
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016520,-1292
21016520,-498
21016520,-1285
21016520,-1292
21016671,-1292
21016671,-498
21016671,-1285
21016671,-1292
21016671,-1292
21016671,-498
21016671,-1285
21016671,-1292
21016671,-1292
21016671,-498
21016671,-1285
21016671,-1292
21016671,-1292
21016671,-498
21016671,-1285
21016671,-1292
21016671,-1292
21016671,-498
21016671,-1285
21016671,-1292
21016671,-1292
21016671,-498
21016671,-1285
21016773,-1292
21016773,-1292
21016773,-498
21016773,-1285
21016773,-1292
21016773,-1292
21016773,-498
21016773,-1285
21016908,75
21016926,-1292
21016926,-1292
21016926,-498
21016926,-1285
21016926,-1292
21016926,-1292
21016926,-1292
21016926,-1292
21016926,-1292
21016926,-1292
21016926,-1292
21016926,-1292
21016926,-1292
21017020,75
21017053,75
