session,480_601
25532059,-1292
25532059,-1292
25532059,-1292
25532059,-1292
25532059,-1292
25532059,-1292
25532059,-1292
25532153,80
25533766,76
25534631,-1292
25534669,-1292
25534669,-1292
25534669,-1292
25534669,-1292
25534669,-1292
25534669,-1292
25534693,-1292
25534693,-1292
25534693,-1292
25534693,-1292
25534693,-1292
25534787,74
25537184,-1292
25537184,-1292
25537209,-1292
25537209,-1292
25537209,-1292
25537209,-1292
25537209,-1292
25537209,-1292
25537264,74
25538308,75
25539576,-1292
25539576,-1292
25539576,-1292
25539576,-1292
25539605,-1292
25539605,-1292
25539605,-1292
25539605,-1292
25541303,75
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542070,-1292
25542103,-1292
25542103,-1292
25542190,74
25544295,75
25544485,-1292
25544485,-1292
25544485,-1292
25544485,-1292
25544485,-1292
25544485,-1292
25544485,-1292
25544485,-1292
25546711,-1292
25546711,-1292
25546711,-1292
25546711,-1292
25546711,-1292
25546751,-1292
25546751,-1292
25546751,-1292
25546751,-1292
25546751,-1292
25546751,-1292
25546751,-1292
25546806,74
25546875,74
25548305,75
25549332,-1292
25549332,-1292
25549332,-1292
25549359,-1292
25549359,-1292
25549359,-1292
25549359,-1292
25549359,-1292
25551336,76
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25553861,-1292
25554007,75
25554117,-1292
25554117,-1292
25554117,-1292
25554117,-1292
25554117,-1292
25554117,-1292
25555934,76
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556430,-1292
25556468,-1292
25556468,-1292
25556562,75
25558432,76
25558654,-1292
25558654,-1292
25558654,-1292
25558654,-1292
25558654,-1292
25558654,-1292
25558654,-1292
25558654,-1292
25559941,76
25560049,-1292
25560066,-1292
25560066,-1292
25560066,-1292
25560066,-1292
25560066,-1292
25560066,-1292
25560066,-1292
25562479,-1292
25562479,-1292
25562479,-1292
25562479,-1292
25562479,-1292
25562479,-1292
25562479,-1292
25562479,-1292
25562550,75
25563948,76
25565084,-1292
25565084,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565116,-1292
25565220,75
25566952,81
25567611,-1292
25567611,-1292
25567611,-1292
25567611,-1292
25567611,-1292
25567611,-1292
25567611,-1292
25567611,-1292
25568755,-1292
25568755,-1292
25568755,-1292
25568775,-1292
25568775,-1292
25568775,-1292
25568775,-1292
25568775,-1292
25568835,74
25570457,75
25570876,-1292
25570903,-1292
25570903,-1292
25570903,-1292
25570903,-1292
25570903,-1292
25570903,-1292
25570903,-1292
25571968,75
25572319,-1292
25572319,-1292
25572319,-1292
25572319,-1292
25574971,75
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575069,-1292
25575103,-1292
25575103,-1292
25575194,74
25576964,75
25577352,-1292
25577352,-1292
25577352,-1292
25577373,-1292
25577373,-1292
25577373,-1292
25577373,-1292
25577373,-1292
25579491,75
25579705,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579754,-1292
25579789,-1292
25579836,74
25581501,75
25582159,-1292
25582159,-1292
25582159,-1292
25582159,-1292
25582159,-1292
25582159,-1292
25582159,-1292
25582189,-1292
25583340,-1292
25583340,-1292
25583358,-1292
25583358,-1292
25583413,75
25584509,76
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585850,-1292
25585899,-1292
25585899,-1292
25586064,75
25588034,76
25588237,-1292
25588237,-1292
25588237,-1292
25588237,-1292
25588237,-1292
25588267,-1292
25588267,-1292
25588267,-1292
25590005,-1292
25590005,-1292
25590005,-1292
25590005,-1292
25590005,-1292
25590005,-1292
25590005,-1292
25590005,-1292
25590087,75
25592015,76
25592678,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592715,-1292
25592748,-1292
25592809,75
25595020,76
25595386,-1292
25595386,-1292
25595386,-1292
25595386,-1292
25595386,-1292
25595386,-1292
25595386,-1292
25595386,-1292
25597172,-1292
25597172,-1292
25597172,-1292
25597172,-1292
25597172,-1292
25597172,-1292
25597172,-1292
25597172,-1292
25597256,75
25599042,76
25599654,-1292
25599654,-1292
25599654,-1292
25599654,-1292
25599654,-1292
25599680,-1292
25599680,-1292
25599680,-1292
25601480,-1292
25601480,-1292
25601480,-1292
25601500,-1292
25601500,-1292
25601500,-1292
25601500,-1292
25601500,-1292
25601558,80
25603056,76
25604330,-1292
25604330,-1292
25604330,-1292
25604330,-1292
25604355,-1292
25604355,-1292
25604355,-1292
25604355,-1292
25604355,-1292
25604355,-1292
25604355,-1292
25604355,-1292
25604454,74
25606040,75
25606709,-1292
25606709,-1292
25606709,-1292
25606709,-1292
25606759,-1292
25606759,-1292
25606759,-1292
25606759,-1292
25606759,-1292
25606759,-1292
25606759,-1292
25606759,-1292
25606835,74
25608060,75
25609324,-1292
25609324,-1292
25609324,-1292
25609397,-1292
25609397,-1292
25609397,-1292
25609397,-1292
25609397,-1292
25610566,75
25611281,-1292
25611281,-1292
25611281,-1292
25611281,-1292
25611281,-1292
25611281,-1292
25611281,-1292
25611281,-1292
25612178,-1292
25612178,-1292
25612178,-1292
25612178,-1292
25612256,74
25614081,75
25614385,-1292
25614385,-1292
25614385,-1292
25614385,-1292
25614385,-1292
25614385,-1292
25614385,-1292
25614385,-1292
25615584,75
25616341,-1292
25616341,-1292
25616341,-1292
25616341,-1292
25616368,-1292
25616368,-1292
25616368,-1292
25616368,-1292
25617605,75
25619134,-1292
25619134,-1292
25619134,-1292
25619134,-1292
25619134,-1292
25619134,-1292
25619134,-1292
25619134,-1292
25620575,-1292
25620575,-1292
25620575,-1292
25620575,-1292
25620575,-1292
25620575,-1292
25620575,-1292
25620575,-1292
25620602,76
25622586,-1292
25622586,-1292
25622586,-1292
25622586,-1292
25622586,-1292
25622602,76
25622617,-1292
25622617,-1292
25622617,-1292
25624611,76
25624983,-1292
25624983,-1292
25624983,-1292
25624983,-1292
25625027,-1292
25625027,-1292
25625027,-1292
25625027,-1292
25625027,-1292
25625027,-1292
25625027,-1292
25625027,-1292
25625105,75
25626095,-1292
25626095,-1292
25626095,-1292
25626124,-1292
25626163,75
25627625,76
25628842,-1292
25628842,-1292
25628842,-1292
25628842,-1292
25628842,-1292
25628883,-1292
25628883,-1292
25628883,-1292
25628883,-1292
25628883,-1292
25628883,-1292
25628883,-1292
25628989,75
25630129,76
25631531,-1292
25631531,-1292
25631531,-1292
25631531,-1292
25631531,-1292
25631531,-1292
25631531,-1292
25631531,-1292
25632664,76
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634677,-1292
25634726,-1292
25634726,-1292
25634816,80
25636183,76
25636926,-1292
25636926,-1292
25636926,-1292
25636926,-1292
25636926,-1292
25636966,-1292
25636966,-1292
25636966,-1292
25636966,-1292
25636966,-1292
25636966,-1292
25636966,-1292
25637072,74
25638180,75
25639590,-1292
25639590,-1292
25639590,-1292
25639590,-1292
25639590,-1292
25639590,-1292
25639590,-1292
25639590,-1292
25640713,75
25641571,-1292
25641601,-1292
25641601,-1292
25641601,-1292
25641601,-1292
25641601,-1292
25641601,-1292
25641601,-1292
25642955,-1292
25642955,-1292
25642984,-1292
25642984,-1292
25642984,-1292
25642984,-1292
25642984,-1292
25642984,-1292
25643021,74
25644217,75
25645168,-1292
25645168,-1292
25646408,-1292
25646408,-1292
25646408,-1292
25646408,-1292
25646408,-1292
25646408,-1292
25646501,74
25647720,-1292
25647720,-1292
25647720,-1292
25647720,-1292
25647720,-1292
25647720,-1292
25647720,-1292
25647720,-1292
25647738,75
25648708,-1292
25648708,-1292
25648708,-1292
25648708,-1292
25648818,74
25650091,-1292
25650091,-1292
25650091,-1292
25650091,-1292
25650091,-1292
25650091,-1292
25650091,-1292
25650091,-1292
25650165,74
25651253,76
25652442,-1292
25652442,-1292
25652442,-1292
25652442,-1292
25652442,-1292
25652442,-1292
25652442,-1292
25652442,-1292
25654761,76
25654830,-1292
25654830,-1292
25654830,-1292
25654830,-1292
25656047,-1292
25656047,-1292
25656047,-1292
25656047,-1292
25656047,-1292
25656047,-1292
25656047,-1292
25656047,-1292
25656175,75
25657253,-1292
25657282,-1292
25657282,-1292
25657282,-1292
25657282,-1292
25657282,-1292
25657282,-1292
25657282,-1292
25657319,75
25658757,76
25659627,-1292
25659627,-1292
25659627,-1292
25659627,-1292
25659627,-1292
25659627,-1292
25659627,-1292
25659627,-1292
25660876,-1292
25660876,-1292
25660876,-1292
25660876,-1292
25660876,-1292
25660876,-1292
25660876,-1292
25660876,-1292
25660974,75
25662784,76
25662900,-1292
25662900,-1292
25662900,-1292
25662900,-1292
25662900,-1292
25662900,-1292
25662900,-1292
25662900,-1292
25664475,-1292
25664475,-1292
25664475,-1292
25664475,-1292
25664560,75
25666330,76
25666906,-1292
25666906,-1292
25666906,-1292
25666906,-1292
25666906,-1292
25666906,-1292
25666906,-1292
25666906,-1292
25666906,-1292
25666980,-1292
25666980,-1292
25666980,-1292
25667042,80
25668290,76
25670326,-1292
25670326,-1292
25670326,-1292
25670326,-1292
25670326,-1292
25670326,-1292
25670326,-1292
25670326,-1292
25672334,75
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672360,-1292
25672413,-1292
25672413,-1292
25672508,74
25673864,-1292
25673864,-1292
25673864,-1292
25673864,-1292
25673864,-1292
25673864,-1292
25673864,-1292
25673864,-1292
25673958,74
25675408,75
25676375,-1292
25676375,-1292
25676375,-1292
25676375,-1292
25678415,75
25678456,-1292
25678456,-1292
25678456,-1292
25678456,-1292
25678456,-1292
25678456,-1292
25678456,-1292
25678456,-1292
25679760,-1292
25679760,-1292
25679760,-1292
25679760,-1292
25679760,-1292
25679760,-1292
25679760,-1292
25679760,-1292
25679918,74
25680308,-1292
25680308,-1292
25680308,-1292
25680308,-1292
25680437,74
25681923,75
25683408,-1292
25683408,-1292
25683408,-1292
25683408,-1292
25683408,-1292
25683408,-1292
25683408,-1292
25683408,-1292
25684535,75
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25684882,-1292
25685066,75
25685184,-1292
25685184,-1292
25686441,76
25688417,-1292
25688417,-1292
25688417,-1292
25688417,-1292
25688417,-1292
25688417,-1292
25688417,-1292
25688417,-1292
25689746,-1292
25689746,-1292
25689746,-1292
25689746,-1292
25689746,-1292
25689746,-1292
25689746,-1292
25689746,-1292
25689857,75
25690982,76
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25691984,-1292
25692033,-1292
25692033,-1292
25692168,75
25694030,76
25694554,-1292
25694554,-1292
25694554,-1292
25694554,-1292
25694554,-1292
25694554,-1292
25694554,-1292
25694554,-1292
25696059,76
25697031,-1292
25697031,-1292
25697031,-1292
25697031,-1292
25697031,-1292
25697031,-1292
25697031,-1292
25697031,-1292
25698592,76
25699055,-1292
25699055,-1292
25699055,-1292
25699055,-1292
25699055,-1292
25699055,-1292
25699055,-1292
25699055,-1292
25701126,76
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702105,-1292
25702285,80
25703102,-1292
25703102,-1292
25705133,-1292
25705133,-1292
25705133,-1292
25705133,-1292
25705133,-1292
25705133,-1292
25705133,-1292
25705133,-1292
25705191,76
25707172,-68
25707172,-1292
25707172,-1292
25707172,-1292
25707172,-1292
25707172,-1292
25707172,-1292
25707172,-1292
25707172,-1292
25707172,-1292
25707197,76
25708172,-1292
25708172,-1292
25708172,-1292
25708274,74
25710702,-1292
25710702,-1292
25710727,75
25710702,-1292
25710702,-1292
25710702,-1292
25710702,-1292
25710702,-1292
25710702,-1292
25710702,-1292
25710702,-1292
25710940,74
25711044,-1292
25711044,-1292
25712251,75
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713226,-1292
25713411,74
25714217,-1292
25714217,-1292
25714217,-1292
25714217,-1292
25714217,-1292
25714217,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717223,-1292
25717252,75
25717365,74
25718209,-1292
25718209,-1292
25719769,75
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720225,-1292
25720375,75
25721213,-1292
25721213,-1292
25721213,-1292
25721213,-1292
25721213,-1292
25721213,-1292
25722231,-1292
25722231,-1292
25722231,-1292
25722231,-1292
25722231,-1292
25722231,-1292
25722231,-1292
25722231,-1292
25722417,75
25724239,76
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725239,-1292
25725299,-1292
25725299,-1292
25725404,75
25727255,76
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728249,-1292
25728314,-1292
25728314,-1292
25728455,75
25729773,76
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731316,-1292
25731378,-1292
25731378,-1292
25731499,75
25734001,-1292
25734001,-1292
25734001,-1292
25734001,-1292
25734043,-1292
25734043,-1292
25734043,-1292
25734043,-1292
25734043,-1292
25734043,-1292
25734043,-1292
25734043,-1292
25734100,75
25734176,80
25735345,76
25736657,-1292
25736657,-1292
25736657,-1292
25736657,-1292
25736657,-1292
25736657,-1292
25736657,-1292
25736657,-1292
25737906,75
25738444,-1292
25738444,-1292
25738476,-1292
25738476,-1292
25738476,-1292
25738476,-1292
25738476,-1292
25738476,-1292
25740281,-1292
25740281,-1292
25740281,-1292
25740281,-1292
25740313,-1292
25740313,-1292
25740313,-1292
25740313,-1292
25740374,74
25742426,75
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743570,-1292
25743624,-1292
25743624,-1292
25743743,74
25744876,-1292
25744894,-1292
25744894,-1292
25744894,-1292
25744894,-1292
25744894,-1292
25744894,-1292
25744894,-1292
25744969,74
25746665,-1292
25746665,-1292
25746665,-1292
25746665,-1292
25746665,-1292
25746665,-1292
25746689,-1292
25746689,-1292
25746737,74
25747945,75
25748583,-1292
25748583,-1292
25748599,-1292
25748599,-1292
25750458,75
25750834,-1292
25750834,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750874,-1292
25750979,75
25752322,-1292
25752322,-1292
25752322,-1292
25752322,-1292
25752404,75
25754972,-1292
25754972,-1292
25755010,-1292
25755010,-1292
25755010,-1292
25755010,-1292
25755010,-1292
25755010,-1292
25755010,-1261
25755010,-1285
25755071,75
25755208,-1292
25755208,-1292
25755266,75
25756460,76
25757328,-1292
25757328,-1292
25757360,-1292
25757360,-1292
25757360,-1292
25757360,-1292
25757360,-1292
25757360,-1292
25758981,-1292
25758981,-1292
25758981,-1292
25758981,-1292
25758981,-1292
25758981,-1292
25758981,-1292
25758981,-1292
25759060,75
25760359,-1292
25760359,-1292
25760359,-1292
25760359,-1292
25760431,75
25762464,76
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762814,-1292
25762865,-1292
25762865,-1292
25762953,75
25764221,-1292
25764221,-1292
25764221,-1292
25764249,-1292
