session,480_251
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18202935,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203005,-1292
18203151,75
18203233,75
18203294,75
18203441,75
18203501,75
18203557,75
18203612,75
18203735,75
18203793,75
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203850,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203902,-1292
18203982,75
18204011,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204038,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204166,-1292
18204367,75
18204441,75
18204498,75
18204568,-1292
18204568,-1292
18204568,-1292
18204568,-1292
18204568,-1292
18204568,-1292
18204568,-1292
18204568,-1292
18204568,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204610,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204718,-1292
18204912,75
18204977,75
18205034,75
18205089,75
18205229,75
18205292,80
18205351,75
18205478,75
18205537,75
18205592,75
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205625,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205715,-1292
18205902,75
18205963,75
18206020,75
18206076,75
18206202,75
18206275,75
18206334,75
18206460,75
18206518,75
18206580,-1292
18206580,-1292
18206580,-1292
18206580,-1292
18206580,-1292
18206580,-1292
18206580,-1292
18206580,-1292
18206580,-1292
18206605,-1292
18206605,-1292
18206605,-1292
18206605,-163
18206615,75
18206743,75
18206812,75
18207873,76
24650602,1288
24650646,1292
24650659,1292
24650673,1292
24650684,1292
24650695,612
24652088,-166
24653108,-1288
24653200,78
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653207,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653303,-1292
24653362,74
24653424,74
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653411,-1292
24653495,74
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653592,-1292
24653636,74
24653715,74
24653728,-1292
24653728,-1292
24653728,-1292
24653774,74
24653901,75
24653956,75
24654009,75
24654138,75
24654194,75
24654250,75
24654306,75
24654348,-1292
24654348,-1292
24654348,-1292
24654348,-1292
24654348,-1292
24654348,-1292
24654348,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-1292
24654373,-270
24654373,-1285
24654426,75
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654462,-1292
24654481,75
24654537,75
24654672,75
24654729,75
24654782,75
24654915,80
24654971,75
24655026,75
24655092,75
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655263,-1292
24655425,75
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655431,-1292
24655483,75
24655549,75
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655555,-1292
24655685,75
24655741,75
24655796,75
24655850,75
24655972,75
24656027,75
24656093,75
24656222,75
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656247,-1292
24656278,75
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656302,-1292
24656334,75
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656368,-1292
24656457,75
24656521,75
24656575,75
24656631,80
24656763,75
24656818,75
24656873,75
24656995,75
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657277,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657374,75
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657345,-1292
24657432,75
24657492,75
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657484,-1292
24657617,75
24657705,75
24657601,-1292
24657601,-1292
24657766,75
24657819,75
24657943,75
24657998,75
24658051,75
24658186,75
24658241,75
24658295,75
24659050,-1292
24659050,-1292
24659050,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659076,-1292
24659153,74
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659213,74
24659291,79
24659161,-1292
24659161,-1292
24659161,-1292
24659161,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659427,74
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
24659382,-1292
