session,480_151
12026484,54
13934095,1552
13934858,-60
14015736,-298
14016106,-82
14016106,-1514
14016106,-1514
14016106,-1514
14016106,-1514
14016106,-1514
14016106,-1514
14016106,-1514
14016106,-1514
14016106,-1514
14016132,54
14016275,-1514
14016275,-1514
14016275,-400
14016275,-1514
14016275,-1514
14016275,-1514
14016275,-1514
14016275,-1514
14016275,-1514
14016275,-1514
14016297,54
14016310,-1008
14016313,54
14095311,-82
14095345,-1514
14095352,54
14095369,-1514
14095369,-1514
14095369,-1514
14095369,-1514
14095369,-1464
14095378,54
14095386,-78
14095391,54
14095432,-82
14095490,-1514
14095490,-1514
14095490,-1514
14095490,-1488
14095503,54
14095518,-78
14095521,54
14095536,-82
14095559,-1514
14095562,54
14095590,-1514
14095590,-1514
14095590,-1488
14095601,54
14095613,-106
14095613,-1514
14095613,-1514
14095626,54
14095639,-1514
14095639,-1488
14095643,54
14095672,-78
14095770,-82
14095776,54
14095828,-1514
14095828,-1514
14095828,-1514
14095828,-1488
14095828,-78
14095839,54
14095845,-82
14095849,54
14095913,-1514
14095913,-1514
14095913,-1514
14095913,-1488
14095922,54
14095950,-78
14095998,-82
14096004,54
14096055,-1514
14096055,-1514
14096055,-1514
14096055,-1488
14096065,54
14096071,-78
14096139,-82
14096146,54
14096171,-1514
14096171,-1514
14096171,-1514
14096171,-1488
14096181,54
14096221,-78
14096275,-82
14096281,54
14096315,-1514
14096338,-1514
14096338,-1514
14096338,-1488
14096338,-78
14096344,54
14096386,-81
14096390,54
14096428,-1514
14096428,-1512
14096428,-78
14096436,54
14181290,-83
14181290,-1514
14181290,-1514
14181290,-1514
14181290,-1514
14181290,-1514
14181290,-1514
14181290,-1514
14181290,-1514
14181290,-1514
14181331,54
14182249,-1514
14182249,-1404
14182249,-1514
14182249,-1514
14182249,-1514
14182249,-1514
14182249,-1514
14182249,-1514
14182249,-1514
14182249,-1514
14182278,54
14182397,-1514
14182397,-1514
14182397,-1514
14182397,-400
14182397,-1514
14182397,-1514
14182397,-1514
14182397,-1514
14182397,-1514
14182397,-1514
14182421,54
14182441,-1514
14182441,-1514
14182441,-1514
14182441,-286
14182441,-1514
14182441,-1514
14182441,-1514
14182441,-1514
14182441,-1514
14182441,-1514
14182455,54
14182472,-1514
14182472,-1514
14182472,-1514
14182472,-1514
14182472,-1514
14182472,-400
14182472,-1514
14182472,-1514
14182472,-1514
14182472,-1514
14182486,54
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182503,-1514
14182518,54
14182534,-1514
14182534,-1514
14182534,-1514
14182534,-1514
14182534,-1514
14182534,-1514
14182534,-1514
14182534,-130
14182534,-1514
14182534,-1514
14182548,54
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182563,-1514
14182613,54
14182624,-1514
14182624,-1514
14182624,-1514
14182624,-1390
14182631,54
14254764,-82
14254806,-1514
14254806,-1514
14254806,-1514
14254806,-1488
14254806,-78
14254818,54
14254893,-82
14254951,-1514
14254951,-1514
14254951,-1514
14254951,-1514
14254951,-1514
14254951,-1464
14254966,54
14254973,-78
14254978,54
14255014,-81
14255038,-1514
14255042,54
14255049,-1512
14255082,-78
14255088,54
14255362,-82
14255404,-1514
14255404,-1514
14255404,-1514
14255404,-1514
14255413,54
14255426,-1514
14255426,-1514
14255426,-1514
14255426,-1514
14255426,-1428
14255437,54
14255444,-78
14255507,-82
14255514,54
14255570,-1514
14255570,-1514
14255570,-1514
14255570,-1514
14255570,-1514
14255570,-1514
14255570,-1514
14255570,-1440
14255586,54
14255598,-1514
14255598,-1514
14255598,-1514
14255598,-1488
14255598,-78
14255607,54
14255681,-82
14255685,54
14255700,-1514
14255726,-1514
14255726,-1514
14255726,-1488
14255726,-78
14255736,54
14255912,-82
14255919,54
14255959,-1514
14255984,-1514
14255984,-1514
14255984,-1514
14255984,-1514
14255984,-72
14255984,-78
14255992,54
14256035,-82
14256038,54
14256105,-1514
14256105,-1514
14256113,54
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-1514
14256139,-400
14256157,54
14256180,-1514
14256180,-1052
14256180,-1514
14256180,-1514
14256180,-1514
14256180,-1514
14256180,-1514
14256180,-1514
14256180,-1514
14256180,-1440
14256196,54
14256202,-78
14256278,-82
14256282,54
14256327,-1514
14256327,-1514
14256327,-1514
14256327,-1514
14256327,-1514
14256339,54
14256347,-1464
14256347,-78
14256352,54
14256428,-82
14256435,54
14256518,-1514
14256518,-1514
14256518,-1514
14256518,-1514
14256518,-1514
14256518,-1464
14256518,-78
14256534,54
14256667,-82
14256674,54
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256744,-1514
14256761,54
14256769,-1514
14256769,-400
14256769,-1092
14256786,54
14256803,-82
14256806,54
14256858,-1514
14256858,-1514
14256858,-1514
14256858,-1514
14256858,-1514
14256858,-1464
14256858,-78
14256913,54
14257009,-82
14257030,54
14257085,-1514
14257085,-1514
14257085,-1514
14257085,-1514
14257085,-1514
14257085,-1464
14257085,-106
14257098,54
14257187,-1514
14257187,-1514
14257187,-1514
14257187,-1514
14257187,-1514
14257187,-1464
14257187,-78
14257187,-82
14257203,54
14257226,-1514
14257226,-1514
14257226,-1514
14257226,-1514
14257226,-1514
14257226,-1464
14257238,54
14257254,-78
14257257,54
14257354,-82
14257416,-1514
14257416,-1514
14257416,-1514
14257416,-1514
14257416,-340
14257416,-78
14257432,54
14257501,-79
14257508,54
14257523,-78
14267271,54
15930805,1552
15931592,-60
16014301,-298
16014394,-82
16014402,54
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-1514
16014485,-400
16014485,-1514
16014485,-1056
16014485,-78
16014512,54
16014623,-82
16014628,54
16014711,-1514
16014711,-1514
16014711,-1514
16014711,-1514
16014711,-1514
16014711,-1514
16014711,-1514
16014711,-1514
16014725,54
16014745,-1514
16014745,-1514
16014745,-1514
16014745,-400
16014745,-1514
16014745,-1514
16014745,-1514
16014745,-1514
16014745,-1514
16014745,-1514
16014760,54
16014768,-1514
16014768,-984
16014768,-106
16014778,54
16014829,-1514
16014829,-1514
16014829,-1514
16014829,-1514
16014829,-1514
16014829,-1514
16014829,-1514
16014829,-1440
16014842,54
16014846,-78
16014848,54
16014881,-82
16014937,-1514
16014937,-1514
16014937,-1514
16014937,-1488
16014937,-78
16014945,54
16014949,-82
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1514
16015024,-1416
16015024,-78
16015024,-82
16015041,54
16015059,-1514
16015059,-1514
16015059,-1514
16015059,-1514
16015059,-1476
16015059,-78
16015067,54
16015229,-81
16015234,54
16015252,-1514
16015252,-1512
16015257,54
16015269,-78
16025149,54
16095796,-82
16095859,-1514
16095859,-1514
16095859,-1514
16095859,-1488
16095871,54
16095878,-106
16095881,54
16095919,-1514
16095919,-1514
16095919,-1514
16095919,-1514
16095919,-1514
16095919,-1464
16095929,54
16095967,-78
16096020,-82
16096022,54
16096077,-1514
16096077,-1514
16096077,-1514
16096083,54
16096106,-1514
16096106,-1514
16096106,-1514
16096106,-1514
16096106,-1514
16096106,-1514
16096106,-1514
16096106,-1514
16096106,-400
16096118,54
16096135,-1514
16096135,-1514
16096135,-1514
16096135,-1514
16096135,-1020
16096135,-78
16096156,54
16096161,-82
16096188,-1514
16096188,-1514
16096188,-1514
16096188,-792
16096196,54
16096215,-1514
16096215,-1514
16096215,-1514
16096215,-1514
16096215,-1514
16096215,-1514
16096215,-700
16096225,54
16096231,-78
16096231,-82
16096236,54
16096272,-1514
16096272,-1514
16096276,54
16096297,-1514
16096297,-1514
16096297,-1476
16096297,-1514
16096297,-1512
16096303,54
16096317,-106
16096321,54
16096362,-1514
16096362,-1514
16096362,-1514
16096362,-1488
16096362,-78
16096368,54
16096408,-82
16096411,54
16096465,-1514
16096465,-1514
16096465,-1514
16096465,-1488
16096472,54
16096476,-78
16096533,-82
16096542,54
16096593,-1514
16096593,-1514
16096593,-1514
16096593,-1514
16096593,-1514
16096593,-1514
16096593,-1514
16096593,-1440
16096612,54
16096617,-78
16096689,-82
16096696,54
16096726,-1514
16096726,-1514
16096732,54
16096744,-1514
16096744,-1488
16096744,-78
16096749,54
16096842,-1514
16096842,-1514
16096842,-1514
16096842,-1514
16096842,-80
16096854,54
16097022,-82
16097095,-1514
16097095,-1514
16097095,-1514
16097095,-1488
16097095,-78
16097108,54
16097113,-82
16097152,-1514
16097152,-1514
16097152,-1514
16097152,-1488
16097152,-78
16097161,54
16097212,-82
16097250,-1514
16097250,-1514
16097256,54
16097270,-1514
16097270,-1488
16097270,-78
16097275,54
16097303,-82
16097339,-1514
16097339,-1514
16097339,-1514
16097339,-1488
16097339,-78
16097347,54
16097432,-82
16097474,-1514
16097474,-1514
16097474,-1514
16097474,-1514
16097474,-1476
16097474,-78
16097483,54
16097546,-82
16097554,54
16097606,-1514
16097606,-1514
16097606,-1514
16097606,-1488
16097606,-78
16097618,54
16097742,-82
16097750,54
16097790,-1514
16097790,-1514
16097790,-1514
16097790,-1488
16097790,-78
16097799,54
16097871,-82
16097878,54
16097931,-1514
16097931,-1514
16097931,-1514
16097931,-1488
16097995,54
16098016,-1514
16098016,-1514
16098016,-1514
16098016,-1514
16098016,-80
16098016,-78
16098016,-82
16098016,-1514
16098016,-1514
16098016,-1514
16098016,-1488
16098016,-78
16098030,54
16098261,-82
16098328,-1514
16098328,-1514
16098328,-1514
16098328,-1514
16098328,-1514
16098328,-1514
16098328,-1514
16098328,-1440
16098351,54
16098364,-1514
16098364,-1514
16098364,-1514
16098364,-1488
16098364,-78
16098372,54
16098513,-82
16098513,-132
16098524,54
16098538,-1514
16098538,-1514
16098543,54
16098560,-1514
16098560,-1432
16098560,-78
16098570,54
16177161,-82
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-1514
16177222,-400
16177247,54
16177278,-1514
16177278,-1514
16177278,-1514
16177278,-1514
16177278,-1514
16177278,-1514
16177278,-1514
16177278,-1514
16177278,-972
16177278,-78
16177295,54
16177367,-82
16177372,54
16177425,-1514
16177425,-1514
16177425,-1514
16177425,-1514
16177425,-1514
16177425,-1464
16177425,-1514
16177436,54
16177454,-1514
16177454,-1514
16177454,-1514
16177454,-1514
16177454,-1514
16177454,-1514
16177454,-1514
16177454,-1514
16177454,-1514
16177467,54
16177473,-1514
16177473,-400
16177479,54
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-1514
16177510,-992
16177528,54
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1514
16177588,-1458
16177608,54
16177612,-78
16177698,-82
16177707,54
16177749,-1514
16177749,-1514
16177749,-1514
16177749,-1514
16177749,-1280
16177749,-78
16177765,54
16177931,-79
16178098,-78
16178106,54
17925149,1552
17925980,-60
18009039,-298
18009165,-1514
18009165,-1514
18009165,-1514
18009165,-1514
18009165,-1514
18009165,-1514
18009165,-1514
18009165,-1514
18009165,-1456
18009187,54
18009194,-78
18019589,54
18090439,-82
18090518,-1514
18090518,-1514
18090518,-1514
18090518,-1514
18090518,-1514
18090518,-1464
18090518,-78
18090533,54
18090553,-82
18090596,-1514
18090596,-1514
18090596,-1514
18090596,-1488
18090604,54
18090638,-78
18090642,54
18090690,-82
18090727,-1514
18090727,-1514
18090727,-1514
18090727,-1488
18090737,54
18090778,-78
18090782,54
18090794,-82
18090841,-1514
18090841,-1514
18090841,-1514
18090841,-1488
18090851,54
18090907,-78
18090914,54
18090964,-81
18090998,-1514
18090998,-1512
18091005,54
18091046,-78
18091051,54
18172309,-82
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-1514
18172426,-400
18172426,-1068
18172455,54
18172463,-106
18172482,-1514
18172482,-1514
18172482,-1514
18172482,-1514
18172482,-1514
18172482,-1514
18172482,-1514
18172482,-1440
18172497,54
18172510,-1514
18172510,-1514
18172510,-1514
18172510,-1488
18172516,54
18172529,-1514
18172529,-1514
18172529,-1514
18172529,-1514
18172529,-1514
18172529,-68
18172538,54
18172544,-78
18172546,54
18172639,-82
18172686,-1514
18172686,-1514
18172686,-1514
18172686,-1514
18172686,-1514
18172686,-1464
18172700,54
18172712,-1514
18172712,-1514
18172712,-1514
18172712,-1488
18172712,-78
18172720,54
18172799,-81
18172832,-1514
18172832,-64
18172839,54
18172850,-78
18172853,54
18253880,-82
18253936,-1514
18253936,-1514
18253936,-1514
18253936,-1514
18253948,54
18253958,-1514
18253958,-1464
18253958,-78
18253966,54
18254001,-82
18254015,-1514
18254018,54
18254036,-1514
18254036,-1514
18254036,-1488
18254036,-78
18254042,54
18254152,-82
18254209,-1514
18254209,-1514
18254209,-1514
18254209,-1488
18254209,-78
18254220,54
18254234,-82
18254285,-1514
18254285,-1514
18254285,-1514
18254285,-1488
18254285,-78
18254297,54
18254447,-82
18254481,-1514
18254481,-1514
18254481,-1514
18254481,-792
18254497,54
18254529,-796
18254534,54
18254775,-82
18254803,-1514
18254806,54
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-1514
18254841,-400
18254856,54
18254861,-1092
18254868,54
18254918,-82
18254951,-1514
18254951,-1514
18254951,-1514
18254951,-1488
18254958,54
18254997,-78
18255000,54
18255041,-82
18255067,-1514
18255067,-1514
18255072,54
18255089,-1514
18255089,-1488
18255089,-78
18255094,54
18255166,-82
18255244,-1514
18255251,54
18255268,-1514
18255268,-1514
18255268,-1488
18255268,-78
18255274,54
18255563,-82
18255640,-1514
18255640,-1514
18255640,-1514
18255640,-1514
18255640,-1514
18255640,-1514
18255640,-1514
18255656,54
18255672,-1514
18255672,-1514
18255672,-1514
18255672,-1514
18255672,-400
18255672,-1068
18255672,-78
18255683,54
18255722,-82
18255725,54
18255789,-1514
18255789,-1514
18255789,-1514
18255789,-1488
18255789,-78
18255799,54
18255909,-82
18255916,54
18255958,-1514
18255958,-1514
18255958,-1514
18255958,-1514
18255968,54
18255978,-1514
18255978,-1514
18255978,-1514
18255978,-1440
18255978,-78
18255987,54
18256013,-82
18256016,54
18256029,-1514
18256052,-1514
18256052,-1514
18256052,-1488
18256057,54
18256061,-78
18256108,-82
18256111,54
18256158,-1514
18256158,-1514
18256158,-1500
18256158,-78
18256168,54
18296699,-82
18296721,-1514
18296721,-1514
18296729,54
18296737,-1500
18296737,-78
18296743,54
18336390,-82
18336448,-1514
18336448,-1514
18336455,54
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-1514
18336486,-400
18336501,54
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-1514
18336524,-400
18336540,54
18336545,-1514
18336548,54
18336568,-1514
18336568,-1514
18336568,-1514
18336568,-1514
18336568,-1514
18336568,-1514
18336568,-1514
18336568,-1514
18336568,-504
18336568,-132
18336583,54
18336588,-106
18336695,-1514
18336695,-1514
18336695,-1514
18336695,-1514
18336695,-1514
18336695,-1514
18336695,-1514
18336695,-1384
18336695,-78
18336710,54
18336897,-82
18336936,-1514
18336936,-1514
18336936,-1514
18336936,-1514
18336936,-1514
18336936,-1514
18336936,-1514
18336951,54
18336962,-1514
18336962,-1514
18336962,-1514
18336962,-1514
18336962,-400
18336983,54
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-1514
18337009,-400
18337009,-1514
18337009,-1514
18337027,54
18337039,-1514
18337039,-1514
18337039,-1514
18337039,-552
18337039,-78
18337046,54
18337402,-82
18337443,-1514
18337443,-1514
18337443,-1514
18337451,54
18337476,-1514
18337476,-1514
18337476,-1514
18337476,-1514
18337476,-1514
18337476,-1514
18337476,-1514
18337476,-1514
18337476,-400
18337491,54
18337499,-1514
18337499,-1514
18337499,-1514
18337505,54
18337526,-1514
18337526,-1514
18337526,-1514
18337526,-1514
18337526,-1514
18337526,-1514
18337526,-1514
18337526,-1514
18337526,-400
18337526,-612
18337526,-78
18337541,54
18337717,-82
18337723,54
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-1514
18337795,-752
18337813,54
18337817,-127
18349080,54
19919518,1552
19920312,-60
19921130,-298
19921241,-82
19921248,54
19921340,-1514
19921340,-1514
